#TimeStamp;Bot;Pod;OutputStation
42.95;4;59;0
47.16;4;59;0
54.45;2;57;0
58.62;2;57;0
59.66;5;14;1
62.95;2;57;0
63.78;5;14;1
67;2;57;0
68.08;5;14;1
69.67;1;10;2
70.87;2;57;0
72.08;5;14;1
74.03;1;10;2
74.87;2;57;0
76.22;5;14;1
77.92;1;10;2
79.04;2;57;0
80.64;5;14;1
82.01;1;10;2
84.55;5;14;1
88.71;5;14;1
88.71;3;54;2
92.91;5;14;1
92.91;3;54;2
96.95;5;14;1
96.95;3;54;2
100.99;5;14;1
100.99;3;54;2
105.04;5;14;1
105.04;3;54;2
109.08;5;14;1
109.08;3;54;2
116.58;0;31;1
120.63;0;31;1
123.32;4;11;0
124.84;0;31;1
127.3;4;11;0
129.19;0;31;1
131.39;4;11;0
133.26;0;31;1
135.61;4;11;0
137.35;0;31;1
140;4;11;0
141.38;0;31;1
143.93;4;11;0
145.46;0;31;1
148.04;4;11;0
149.88;0;31;1
152.02;4;11;0
154;0;31;1
156.23;4;11;0
158.26;0;31;1
162.3;0;31;1
162.3;3;7;2
162.77;2;32;0
166.04;3;7;2
166.35;0;31;1
166.77;2;32;0
170.77;0;31;1
171.07;2;32;0
172.78;1;24;2
175.07;0;31;1
175.11;2;32;0
177.07;1;24;2
179.11;0;31;1
179.16;2;32;0
181.11;1;24;2
183.16;0;31;1
183.2;2;32;0
185.16;1;24;2
187.2;2;32;0
187.2;0;31;1
189.17;1;24;2
191.26;2;32;0
193.22;1;24;2
194.19;5;51;1
195.68;2;32;0
197.26;1;24;2
198.19;5;51;1
199.73;2;32;0
201.31;1;24;2
202.52;5;51;1
203.77;2;32;0
205.35;1;24;2
206.57;5;51;1
207.82;2;32;0
209.08;1;24;2
210.61;5;51;1
211.88;2;32;0
213.4;1;24;2
214.34;5;51;1
217.44;1;24;2
218.32;5;51;1
221.48;1;24;2
222.6;5;51;1
225.53;1;24;2
226.49;5;51;1
227.62;4;50;0
229.57;1;24;2
230.66;5;51;1
231.66;4;50;0
233.63;1;24;2
234.7;5;51;1
235.9;4;50;0
237.9;1;24;2
238.75;5;51;1
239.97;4;50;0
241.66;1;24;2
242.95;5;51;1
243.99;4;50;0
246.99;5;51;1
248.03;4;50;0
248.45;3;43;2
251.04;5;51;1
252.45;4;50;0
252.45;3;43;2
255.08;5;51;1
256.7;4;50;0
256.7;3;43;2
259.13;5;51;1
260.42;4;50;0
260.42;3;43;2
263.17;5;51;1
264.72;3;43;2
264.76;4;50;0
267.23;5;51;1
268.8;3;43;2
269.18;4;50;0
271.65;5;51;1
273.01;3;43;2
273.23;4;50;0
277.18;3;43;2
278.52;0;37;1
280.42;2;4;0
281.02;3;43;2
282.77;0;37;1
284.77;2;4;0
285.19;3;43;2
286.81;0;37;1
288.49;2;4;0
289.23;3;43;2
290.81;0;37;1
292.81;2;4;0
293.28;3;43;2
294.81;0;37;1
296.86;2;4;0
297.32;3;43;2
298.79;0;37;1
300.86;2;4;0
301.37;3;43;2
302.65;0;37;1
304.9;2;4;0
305.79;3;43;2
306.67;0;37;1
308.9;2;4;0
309.83;3;43;2
310.86;0;37;1
313.88;3;43;2
314.9;0;37;1
317.92;3;43;2
318.83;0;37;1
324.67;1;25;2
328.99;1;25;2
333.04;1;25;2
334.2;4;30;0
335.87;5;38;1
337.08;1;25;2
338.42;4;30;0
340.12;5;38;1
341.37;1;25;2
342.71;4;30;0
344.54;5;38;1
345.42;1;25;2
346.75;4;30;0
348.71;5;38;1
349.64;1;25;2
351.13;4;30;0
353.13;5;38;1
353.64;1;25;2
355.17;4;30;0
356.77;5;38;1
359.17;4;30;0
360.93;5;38;1
363.17;4;30;0
367.22;4;30;0
371.59;4;30;0
375.9;4;30;0
380.32;4;30;0
383.6;3;42;2
384.48;4;30;0
387.98;3;42;2
388.94;4;30;0
392.15;3;42;2
393.06;4;30;0
393.06;0;21;1
397.18;4;30;0
397.18;0;21;1
401.23;4;30;0
401.23;0;21;1
405.45;0;21;1
405.65;4;30;0
409.3;0;21;1
410.03;4;30;0
413.65;0;21;1
414.2;4;30;0
417.74;0;21;1
422;2;46;0
422;0;21;1
426.07;2;46;0
426.07;0;21;1
430.11;2;46;0
430.11;0;21;1
434.16;2;46;0
434.16;0;21;1
435.04;1;34;2
438.2;0;21;1
439.33;1;34;2
442.62;0;21;1
443.75;1;34;2
447.04;0;21;1
447.87;1;34;2
451.36;0;21;1
452.03;1;34;2
455.41;0;21;1
456.17;1;34;2
459.64;0;21;1
460.59;1;34;2
463.67;0;21;1
465;1;34;2
469.42;1;34;2
470.68;5;14;1
473.84;1;34;2
474.97;5;14;1
478.13;1;34;2
479.02;5;14;1
482.8;5;14;1
487.06;5;14;1
488.96;3;17;2
491.14;5;14;1
493.1;3;17;2
495.56;5;14;1
497.52;3;17;2
501.62;3;17;2
505.8;2;10;0
509.95;2;10;0
513.99;2;10;0
517.79;2;10;0
525.25;4;33;0
529.36;4;33;0
533.41;4;33;0
533.45;0;9;1
537.45;4;33;0
537.5;0;9;1
541.5;4;33;0
541.58;0;9;1
545.54;4;33;0
545.58;0;9;1
549.58;4;33;0
549.63;0;9;1
553.6;4;33;0
554;0;9;1
557.33;1;18;2
557.47;4;33;0
558.05;0;9;1
561.15;1;18;2
562.47;0;9;1
565.47;1;18;2
566.89;0;9;1
571.32;0;9;1
579.24;5;35;1
583.28;5;35;1
587.32;5;35;1
589.16;2;36;0
591.37;5;35;1
593.32;2;36;0
595.41;5;35;1
596.84;3;23;2
597.04;2;36;0
599.42;5;35;1
600.91;3;23;2
601.41;2;36;0
603.46;5;35;1
605.05;3;23;2
607.5;5;35;1
609.27;3;23;2
611.55;5;35;1
613.03;3;23;2
615.59;5;35;1
617.21;3;23;2
619.64;5;35;1
621.3;3;23;2
623.68;5;35;1
625.15;3;23;2
627.73;5;35;1
629.34;3;23;2
631.78;5;35;1
633.76;3;23;2
635.85;5;35;1
637.82;3;23;2
640.28;5;35;1
644.7;5;35;1
647.2;4;20;0
648.51;5;35;1
649.95;1;49;2
651.21;4;20;0
654.04;1;49;2
655.29;4;20;0
658.11;1;49;2
659.71;4;20;0
663.87;4;20;0
665.21;0;48;1
668.01;4;20;0
669.33;0;48;1
672.42;4;20;0
673.39;0;48;1
676.46;4;20;0
677.13;0;48;1
680.51;4;20;0
681.55;0;48;1
684.55;4;20;0
685.97;0;48;1
688.6;4;20;0
690.09;0;48;1
692.71;4;20;0
694.13;0;48;1
696.76;4;20;0
698.55;0;48;1
701.18;4;20;0
702.99;0;48;1
705.6;4;20;0
707.3;0;48;1
709.93;4;20;0
711.72;0;48;1
714.19;4;20;0
716.14;0;48;1
718.24;4;20;0
720.13;0;48;1
720.18;1;15;2
722.31;4;20;0
724.31;1;15;2
728.33;1;15;2
729.61;2;21;0
731.04;5;28;1
732.37;1;15;2
735.15;5;28;1
736.79;1;15;2
739.26;5;28;1
740.92;1;15;2
743.39;5;28;1
745.34;1;15;2
747.43;5;28;1
749.39;1;15;2
753.53;1;15;2
757.98;1;15;2
766.04;3;55;2
770.32;3;55;2
774.74;3;55;2
778.94;3;55;2
783.04;3;55;2
786.91;3;55;2
791.11;3;55;2
795.53;3;55;2
796.66;0;1;1
796.78;4;13;0
799.86;3;55;2
800.78;0;1;1
801.13;4;13;0
805.13;0;1;1
805.55;4;13;0
809.81;4;13;0
813.97;4;13;0
818.14;4;13;0
818.4;5;9;1
822.31;4;13;0
826.75;4;13;0
830.8;4;13;0
835.17;4;13;0
840.37;1;53;2
841.92;2;5;0
844.42;1;53;2
845.93;2;5;0
848.84;1;53;2
850;2;5;0
853.01;1;53;2
854.42;2;5;0
857.25;1;53;2
861.1;1;53;2
865.34;1;53;2
869.76;1;53;2
874.13;1;53;2
878.55;1;53;2
878.97;0;2;1
882.98;0;2;1
882.98;1;53;2
887.14;0;2;1
887.14;1;53;2
891.56;1;53;2
894.94;5;40;1
895.81;1;53;2
898.9;5;40;1
900.23;1;53;2
903.11;5;40;1
904.27;1;53;2
907.02;5;40;1
908.35;1;53;2
912.77;1;53;2
915.28;2;59;0
916.82;1;53;2
919.4;2;59;0
923.45;2;59;0
924.01;3;28;2
927.5;2;59;0
927.92;3;28;2
931.92;2;59;0
932.07;3;28;2
936.04;2;59;0
936.08;3;28;2
940.08;2;59;0
940.08;3;28;2
944.13;2;59;0
948.18;2;59;0
952.56;2;59;0
957.01;2;59;0
961.43;2;59;0
962.56;5;48;1
965.85;2;59;0
973.1;4;22;0
977.37;4;22;0
977.95;0;0;1
980.46;1;10;2
981.79;4;22;0
982;0;0;1
984.55;1;10;2
985.84;4;22;0
986.42;0;0;1
989.63;4;22;0
990.84;0;0;1
993.76;4;22;0
995.06;0;0;1
997.77;4;22;0
998.81;0;0;1
1001.88;4;22;0
1002.94;0;0;1
1005.92;4;22;0
1009.98;4;22;0
