#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.584116174498263;1.1343374382380504;18.83101012677389;20.337222222222636
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.961481481481844;0.5566587441842611;18.19888888888886;19.689906208587445
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.771388888888907;0.0728347222222633;16.58055555555552;16.962222222222294
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;16.995610890238783;3.432773312810883;14.86489901565983;18.227770584851214
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.425555555555547;0.018050000000010367;16.33055555555552;16.520555555555575
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.628333333333387;0;18.628333333333387;18.628333333333387
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.481666666666712;0.3244598765431539;14.078888888888969;14.884444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.229999999999961;0;13.229999999999961;13.229999999999961
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.714444444444439;0;15.714444444444439;15.714444444444439
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.646536797273068;0.25254475628448647;11.859444444444762;13.210461764142565
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.48055555555561;0.009800000000045838;18.410555555555447;18.550555555555775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.098149346967887;0.0705236890220213;16.91036797272909;17.285930721206682
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.929444444444528;0;15.929444444444528;15.929444444444528
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.808239541920386;0;13.808239541920386;13.808239541920386
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.071111111111122;0;13.071111111111122;13.071111111111122
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.015553757324302;0.19626086336726223;14.49120490252399;15.555916335359143
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.869444444444525;0;17.869444444444525;17.869444444444525
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.928333333333512;0;18.928333333333512;18.928333333333512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.031697930471257;0.4238874781191801;18.647777777778174;19.78342712474614
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.172171730052526;0.17410958585910613;14.877121237882875;15.467222222222176
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.570324673484265;0.0028054700424381485;16.532871569190775;16.607777777777756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.59166666666664;0;14.59166666666664;14.59166666666664
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.04787156919059;0;13.04787156919059;13.04787156919059
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.10870130606213;0;13.10870130606213;13.10870130606213
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.192453104293918;1.7083414177495828;18.268239541920593;20.116666666667243
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.77962962962988;1.2705389917688255;16.707777777778347;18.954999999999927
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.80176045807957;0;16.80176045807957;16.80176045807957
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.790093791413028;0;15.790093791413028;15.790093791413028
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.669913401509461;0;14.669913401509461;14.669913401509461
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.232777777777756;0;13.232777777777756;13.232777777777756
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.634143218813449;0.021956225603074808;14.482777777777756;14.814999999999884
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.04838022904005;0.9630937462846879;15.354444444444425;16.742316013635673
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.86671356237315;1.6061983463671494;16.970555555555393;18.762871569190906
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.89407167643329;1.1695745862733489;18.09388888888907;20.124437251522522
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;14.19545457121535;0;14.19545457121535;14.19545457121535
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.187222222222317;0;17.187222222222317;17.187222222222317
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.355555555555533;0.5338888888889309;14.838888888888846;15.87222222222222
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.66833333333338;0;12.66833333333338;12.66833333333338
