#TimeStamp;Runtime;Requests
767.07;0;1
769.11;0;1
771.2;0;1
773.76;0;1
775.04;0;1
776.04;0;1
777.85;0;1
780.57;0;1
787.26;0;1
788.5;0;1
789.79;0;1
791.08;0;1
793.49;0;1
794.49;0;1
795.54;0;1
796.58;0;2
797.62;0;2
798.67;0;1
800.29;0;1
803.64;0;1
805.55;0;1
807.13;0;1
810.8;0;1
814.29;0;1
817.26;0;1
818.27;0;1
820.93;0;1
822.02;0;1
823.79;0;1
830.83;0;1
833.22;0;2
838.05;0;1
839.7;0;1
842.7;0;1
843.88;0;1
848.27;0;1
852.6;0;1
857.14;0;1
858.23;0;1
860.27;0;1
861.64;0;2
862.73;0;1
864.03;0;1
865.14;0;1
869.1;0;1
872.27;0;1
874.61;0;1
875.66;0;1
878.33;0;1
882.41;0;1
883.68;0;1
884.79;0;1
885.98;0;1
887.07;0;2
891.24;0;1
894.7;0;1
896.7;0;1
899.32;0;1
900.49;0;2
901.58;0;1
903.78;0;1
905.33;0;1
906.42;0;1
908.16;0;1
909.95;0;1
911.41;0;2
916.59;0;1
917.59;0;1
919.75;0;1
921.12;0;1
922.13;0;1
924.01;0;1
928.03;0;1
930.13;0;1
934.18;0;1
937.67;0;1
940.3;0;1
945.18;0;1
946.24;0;1
949.53;0;1
950.55;0;1
952.94;0;1
954.37;0;1
959.35;0;1
960.55;0;1
969.02;0;1
970.43;0;1
972.47;0;1
977.26;0;1
979.89;0;1
982.67;0;1
983.76;0;1
984.89;0;2
987.39;0;1
993.56;0;2
994.81;0;1
996.05;0;1
997.1;0;2
998.51;0;1
999.73;0;1
1002.61;0;1
1004.64;0;1
1006.98;0;1
1009.44;0;1
1010.45;0;1
1011.54;0;1
1014.28;0;1
1016.2;0;1
1018.82;0;1
1021.79;0;1
1022.96;0;1
1024.38;0;1
1026.32;0;1
1027.87;0;1
1029.07;0;1
1030.44;0;2
1032.56;0;1
1033.83;0;1
1040.7;0;1
1043.9;0;1
1045.12;0;1
1046.21;0;1
1047.58;0;1
1051.29;0;1
1052.87;0;1
1054.42;0;1
1056.21;0;1
1057.26;0;1
1059.69;0;1
1062.22;0;1
1063.26;0;1
1067.36;0;1
1069.06;0;1
1070.67;0;1
1071.76;0;1
1073.89;0;1
1081.49;0;1
1084.38;0;1
1085.6;0;1
1088.85;0;1
1096.93;0;1
1099.6;0;1
1100.69;0;1
1104.44;0;1
1105.94;0;1
1109.23;0;1
1110.55;0;1
1123.76;0;1
1131.85;0;1
1133.81;0;1
1136.48;0;1
1138.23;0;1
1140.13;0;1
1141.22;0;1
1142.27;0;1
1143.89;0;1
1147.06;0;1
1150.4;0;1
1152.3;0;1
1153.89;0;2
1155.15;0;2
1156.36;0;2
1158.61;0;1
1159.7;0;1
1160.99;0;1
1162.08;0;1
1163.82;0;1
1165.24;0;1
1166.42;0;1
1167.65;0;2
1170.07;0;1
1171.16;0;1
1172.42;0;1
1173.55;0;1
1176.67;0;1
1178.87;0;1
1180.6;0;1
1181.96;0;1
1183.71;0;1
1184.8;0;2
1188.59;0;2
1189.59;0;1
1190.8;0;1
1192.05;0;2
1197.42;0;1
1202.22;0;1
1203.31;0;1
1207.38;0;1
1211.06;0;1
1213.01;0;1
1218.88;0;1
1221.06;0;1
1222.06;0;2
1224.73;0;1
1227.71;0;1
1231.61;0;1
1233.24;0;1
1234.36;0;1
1235.64;0;1
1237.86;0;1
1239.18;0;1
1241.86;0;1
1244.69;0;1
1245.78;0;1
1247.81;0;1
1250.19;0;1
1251.28;0;1
1255.7;0;1
1256.86;0;1
1258.24;0;1
1259.46;0;1
1260.86;0;1
1262.24;0;1
1263.78;0;1
1265.54;0;1
1268.62;0;1
1269.91;0;1
1271;0;1
1272.79;0;1
1274.05;0;2
1275.45;0;1
1282.96;0;1
1284.88;0;1
1286.14;0;1
1287.92;0;1
1291.46;0;1
1293.11;0;1
1294.13;0;2
1295.38;0;1
1296.64;0;1
1297.97;0;1
1301.26;0;1
1302.96;0;1
1306.97;0;1
1308.18;0;1
1309.27;0;2
1311.25;0;1
1312.52;0;1
1314.74;0;1
1316.78;0;1
1319.54;0;1
1321.14;0;1
1330.36;0;1
1331.39;0;1
1332.52;0;1
1333.83;0;1
1336.02;0;1
1344.86;0;1
1345.92;0;1
1348.36;0;1
1349.41;0;1
1350.82;0;1
1353.15;0;1
1354.76;0;1
1357.58;0;1
1361.46;0;1
1362.74;0;1
1363.93;0;1
1364.97;0;1
1366.06;0;1
1367.38;0;1
1369.51;0;1
1370.6;0;1
1372.99;0;1
1375.15;0;1
1376.17;0;1
1377.64;0;1
1380;0;1
1381.04;0;1
1383.02;0;1
1384.97;0;1
1386.97;0;1
1388.3;0;1
1389.48;0;1
1393.27;0;1
1395.65;0;1
1397.53;0;1
1399.61;0;1
1400.91;0;1
1404.55;0;1
1405.61;0;1
1407.18;0;1
1408.91;0;1
1410.68;0;1
1412.41;0;1
1414.12;0;1
1417.91;0;1
1418.96;0;1
1420.12;0;1
1422.75;0;1
1425.83;0;1
1426.91;0;2
1428;0;1
1430.63;0;1
1433.13;0;1
1437.96;0;1
1439.34;0;1
1443.22;0;1
1444.38;0;2
1447.46;0;1
1448.5;0;1
1449.59;0;1
1453.37;0;1
1454.46;0;1
1456.25;0;1
1457.34;0;2
1458.34;0;1
1459.39;0;1
1460.42;0;1
1461.46;0;1
1462.46;0;3
1463.47;0;1
1464.51;0;2
1465.56;0;2
1466.6;0;1
1467.65;0;1
1468.69;0;1
1469.73;0;3
1472.71;0;1
1473.71;0;2
1475.28;0;1
1476.46;0;1
1478.55;0;1
1481.02;0;1
1487.22;0;1
1490.68;0;1
1492.02;0;2
1494.52;0;1
1495.93;0;1
1497.27;0;2
1500.44;0;1
1506.77;0;1
1507.97;0;1
1511.04;0;1
1514.62;0;1
1515.7;0;1
1517.01;0;1
1518.23;0;1
1522.24;0;1
1523.33;0;1
1525.98;0;1
1527.02;0;1
1528.35;0;1
1529.75;0;1
1530.82;0;1
1535.82;0;1
1537.5;0;1
1538.53;0;1
1539.86;0;1
1541.07;0;1
1542.4;0;2
1543.85;0;1
1544.85;0;1
1546.43;0;1
1547.66;0;1
1550.99;0;1
1553.24;0;1
1556.73;0;1
1559.41;0;1
1560.81;0;1
1562.1;0;1
1564.31;0;1
1567.92;0;1
1569.15;0;1
1571.45;0;1
1574.95;0;1
1579.12;0;1
1591.21;0;1
1594.62;0;2
1596.04;0;1
1600.88;0;1
1603.62;0;1
1606.29;0;1
1607.38;0;1
1615.22;0;1
1616.54;0;1
1617.55;0;1
1619.26;0;1
1621.69;0;1
1625.8;0;1
1627.19;0;1
1628.27;0;1
1629.6;0;1
1630.94;0;1
1632.27;0;1
1635.1;0;1
1636.27;0;1
1638.44;0;1
1641.93;0;1
1642.94;0;2
1643.94;0;1
1644.94;0;1
1645.94;0;1
1647.03;0;2
1648.08;0;2
1649.12;0;1
1650.16;0;2
1651.21;0;1
1652.83;0;2
1653.92;0;1
1655.58;0;1
1656.92;0;1
1658;0;2
1659.6;0;1
1660.88;0;1
1664.44;0;1
1667.06;0;1
1670.93;0;1
1672.34;0;1
1674.38;0;1
1675.52;0;3
1676.76;0;1
1677.96;0;1
1679.03;0;2
1680.35;0;1
1682.54;0;1
1686.04;0;1
1687.69;0;1
1688.7;0;2
1689.79;0;3
1691.86;0;1
1693.29;0;2
1694.38;0;1
1695.47;0;1
1696.56;0;1
1698.63;0;1
1703.18;0;1
1705.35;0;1
1706.37;0;1
1707.88;0;1
1708.97;0;1
1710.21;0;1
1712.05;0;1
1713.44;0;1
1716.38;0;1
1721.21;0;1
1722.3;0;1
1723.64;0;2
1725.14;0;1
1726.22;0;1
1727.28;0;1
1732.39;0;1
1734.11;0;1
1735.29;0;1
1738.63;0;1
1742.55;0;1
1744.28;0;1
1749.79;0;2
1753.28;0;1
1754.81;0;1
1756.5;0;1
1758.62;0;1
1759.71;0;1
1762.59;0;1
1764.12;0;1
1765.38;0;1
1770.09;0;1
1771.35;0;2
1774.02;0;2
1775.07;0;1
1777.53;0;1
1780.26;0;1
1783.03;0;1
1784.27;0;1
1785.32;0;1
1786.63;0;1
1787.96;0;1
1789.05;0;1
1799.17;0;1
