#TimeStamp;Bot;Pod;OutputStation
376.29;5;1;1
380.59;5;1;1
384.77;5;1;1
389.19;5;1;1
393.3;5;1;1
393.3;3;38;2
397.27;3;38;2
397.35;5;1;1
401.35;3;38;2
401.48;5;1;1
405.14;3;38;2
408.06;0;40;1
409.19;3;38;2
412.47;0;40;1
413.4;3;38;2
416.49;0;40;1
417.84;3;38;2
422.19;3;38;2
424.08;4;9;0
426.61;3;38;2
428.15;4;9;0
430.77;3;38;2
432.24;4;9;0
436.48;4;9;0
438.16;1;30;2
440.9;4;9;0
442.39;1;30;2
444.9;4;9;0
446.41;1;30;2
449.32;4;9;0
450.46;1;30;2
453.61;4;9;0
454.5;1;30;2
458.06;4;9;0
458.54;1;30;2
460.48;5;2;1
462.48;4;9;0
462.61;1;30;2
464.52;5;2;1
466.52;4;9;0
467.03;1;30;2
468.58;5;2;1
470.56;4;9;0
471.07;1;30;2
473.03;5;2;1
474.98;1;30;2
477.12;5;2;1
477.58;2;6;0
480.92;5;2;1
481.58;2;6;0
485.16;5;2;1
485.64;2;6;0
489.21;5;2;1
489.68;2;6;0
493.73;2;6;0
496.66;0;10;1
497.55;2;6;0
500.42;0;10;1
501.67;2;6;0
504.74;0;10;1
505.77;2;6;0
508.55;0;10;1
509.74;2;6;0
512.7;0;10;1
513.82;2;6;0
517.86;2;6;0
521.92;2;6;0
522.5;3;48;2
526.03;2;6;0
526.63;3;48;2
530.08;2;6;0
531.05;3;48;2
534.12;2;6;0
538.17;2;6;0
542.21;2;6;0
543.73;1;16;2
545.97;2;6;0
547.93;1;16;2
551.95;1;16;2
553.11;4;43;0
555.71;1;16;2
557.48;4;43;0
559.96;1;16;2
561.56;4;43;0
564;5;26;1
564;1;16;2
565.81;4;43;0
568.13;5;26;1
568.13;1;16;2
569.85;4;43;0
572.55;5;26;1
572.55;1;16;2
573.9;4;43;0
576.97;5;26;1
576.97;1;16;2
577.98;4;43;0
581.39;5;26;1
581.39;1;16;2
582.4;4;43;0
585.81;5;26;1
585.81;1;16;2
586.48;4;43;0
589.97;5;26;1
590.9;4;43;0
594.95;4;43;0
597.4;0;37;1
598.99;4;43;0
600.56;3;32;2
601.44;0;37;1
603.03;4;43;0
604.65;3;32;2
605.48;0;37;1
607.11;4;43;0
608.95;3;32;2
609.49;0;37;1
611.53;4;43;0
612.94;3;32;2
613.52;0;37;1
615.58;4;43;0
617.09;3;32;2
617.57;0;37;1
621.33;3;32;2
621.61;0;37;1
623.25;2;3;0
625.34;3;32;2
625.66;0;37;1
627.29;2;3;0
629.38;0;37;1
629.38;3;32;2
631.19;2;3;0
633.7;0;37;1
633.7;3;32;2
635.34;2;3;0
637.75;0;37;1
637.75;3;32;2
639.14;2;3;0
641.82;0;37;1
641.82;3;32;2
643.17;2;3;0
645.84;0;37;1
646.24;3;32;2
647.08;2;3;0
650.66;3;32;2
651.38;2;3;0
652.26;5;34;1
654.7;3;32;2
655.42;2;3;0
656.66;5;34;1
659.12;3;32;2
660.52;5;34;1
663.47;3;32;2
664.7;5;34;1
667.63;3;32;2
668.63;5;34;1
671.87;3;32;2
678.97;1;2;2
681.78;4;57;0
683.02;1;2;2
686.01;4;57;0
687.06;1;2;2
690.43;4;57;0
691.1;1;2;2
694.85;4;57;0
694.85;1;2;2
698.91;4;57;0
699.15;1;2;2
702.83;4;57;0
703.19;1;2;2
707.08;4;57;0
707.23;1;2;2
711.15;4;57;0
711.15;1;2;2
714.96;1;2;2
715.28;4;57;0
717.32;0;8;1
719.28;1;2;2
719.41;4;57;0
721.32;0;8;1
723.41;4;57;0
725.37;0;8;1
727.79;4;57;0
729.72;0;8;1
733.79;0;8;1
734.67;2;15;0
734.67;3;54;2
737.62;0;8;1
738.95;2;15;0
738.95;3;54;2
741.97;0;8;1
742.97;2;15;0
742.97;3;54;2
746.39;0;8;1
746.85;3;54;2
747.01;2;15;0
750.66;0;8;1
750.81;3;54;2
751.06;2;15;0
754.82;0;8;1
755.01;3;54;2
755.1;2;15;0
759.02;0;8;1
759.1;3;54;2
759.15;2;15;0
762.97;0;8;1
763.15;3;54;2
763.19;2;15;0
767.11;0;8;1
767.24;2;15;0
771.2;0;8;1
771.29;2;15;0
775.75;2;15;0
778;5;52;1
779.83;2;15;0
782.04;5;52;1
783.92;2;15;0
786.04;5;52;1
786.08;1;7;2
788;2;15;0
790.04;5;52;1
790.5;1;7;2
794.08;5;52;1
794.54;1;7;2
798.13;5;52;1
798.29;1;7;2
802.13;5;52;1
802.62;1;7;2
804.29;4;12;0
806.25;5;52;1
806.29;1;7;2
808.71;4;12;0
810.29;5;52;1
810.71;1;7;2
812.75;4;12;0
814.38;5;52;1
814.75;1;7;2
816.75;4;12;0
818.75;5;52;1
818.8;1;7;2
820.42;4;12;0
822.84;1;7;2
824.8;4;12;0
827.28;1;7;2
829.13;4;12;0
831.73;1;7;2
832.6;0;40;1
833.22;4;12;0
835.84;1;7;2
836.82;0;40;1
837.28;4;12;0
839.87;1;7;2
841.21;0;40;1
841.72;4;12;0
843.92;1;7;2
845.25;0;40;1
845.91;4;12;0
848.36;1;7;2
849.67;0;40;1
852.81;1;7;2
854.09;0;40;1
857.23;1;7;2
864.7;3;26;2
868.61;3;26;2
872.75;3;26;2
873.36;2;22;0
875.7;5;51;1
876.75;3;26;2
877.66;2;22;0
879.94;5;51;1
880.61;3;26;2
881.94;2;22;0
883.72;5;51;1
884.66;3;26;2
885.98;2;22;0
887.98;5;51;1
890.03;2;22;0
892.03;5;51;1
893.98;2;22;0
898.07;2;22;0
902.25;2;22;0
906.46;2;22;0
910.42;2;22;0
914.5;2;22;0
918.92;2;22;0
923.12;2;22;0
926.21;0;50;1
927.56;2;22;0
930.26;0;50;1
932.72;1;49;2
934.64;4;59;0
934.64;0;50;1
937.04;1;49;2
938.68;4;59;0
938.68;0;50;1
941.31;1;49;2
942.73;4;59;0
942.73;0;50;1
945.35;1;49;2
946.7;4;59;0
949.77;1;49;2
950.59;4;59;0
953.92;1;49;2
954.41;4;59;0
958.32;1;49;2
958.74;4;59;0
962.74;4;59;0
962.74;1;49;2
966.72;4;59;0
966.79;1;49;2
971.21;1;49;2
975.63;5;38;1
975.63;1;49;2
980;5;38;1
980;1;49;2
984.04;1;49;2
988.26;1;49;2
992.68;1;49;2
996.84;1;49;2
1004.12;3;57;2
1008.36;3;57;2
1011.08;2;35;0
1012.21;3;57;2
1015.12;2;35;0
1016.41;3;57;2
1019.54;2;35;0
1020.4;3;57;2
1021.84;0;0;1
1023.91;2;35;0
1025.93;0;0;1
1027.96;2;35;0
1029.91;0;0;1
1032.04;2;35;0
1033.87;0;0;1
1036.48;2;35;0
1037.98;0;0;1
1040.57;2;35;0
1044.7;2;35;0
1049.14;2;35;0
1053.54;2;35;0
1060.42;4;5;0
1060.77;5;20;1
1064.77;4;5;0
1064.92;5;20;1
1068.81;4;5;0
1069.1;5;20;1
1072.85;4;5;0
1073.34;5;20;1
1074.94;1;24;2
1076.9;4;5;0
1077.68;5;20;1
1079.03;1;24;2
1080.85;4;5;0
1081.54;5;20;1
1083.45;1;24;2
1084.94;4;5;0
1085.76;5;20;1
1087.45;1;24;2
1088.89;4;5;0
1089.8;5;20;1
1091.45;1;24;2
1092.99;4;5;0
1093.85;5;20;1
1095.76;1;24;2
1096.98;4;5;0
1098.27;5;20;1
1100;1;24;2
1100.73;4;5;0
1102.69;5;20;1
1104.18;1;24;2
1105.03;4;5;0
1106.8;5;20;1
1108.41;1;24;2
1109.11;4;5;0
1112.76;1;24;2
1113.23;4;5;0
1116.83;1;24;2
1117.3;4;5;0
1118.72;0;25;1
1121.23;1;24;2
1121.72;4;5;0
1122.76;0;25;1
1125.23;1;24;2
1125.76;4;5;0
1126.81;0;25;1
1129.27;1;24;2
1129.69;4;5;0
1131.11;0;25;1
1133.69;4;5;0
1135.18;0;25;1
1136.27;3;50;2
1137.61;4;5;0
1140.43;3;50;2
1143.93;2;12;0
1144.32;3;50;2
1148.32;2;12;0
1152.34;2;12;0
1181.26;5;4;1
1185.54;5;4;1
1189.96;5;4;1
1194.31;5;4;1
1198.38;5;4;1
1202.8;5;4;1
1206.85;5;4;1
1210.27;3;0;2
1210.94;5;4;1
1214.26;4;24;0
1214.85;5;4;1
1218.35;4;24;0
1218.92;5;4;1
1223.43;1;45;2
1226.52;0;6;1
1227.85;1;45;2
1230.69;0;6;1
1232.28;1;45;2
1236.55;2;33;0
1236.55;1;45;2
1240.48;1;45;2
1240.72;2;33;0
1244.73;1;45;2
1245.14;2;33;0
1249.14;1;45;2
1249.31;2;33;0
1253.31;1;45;2
1253.35;2;33;0
1257.35;2;33;0
1257.35;1;45;2
1261.77;2;33;0
1265.82;2;33;0
1269.96;2;33;0
1278.07;4;37;0
1282.25;4;37;0
1283;3;22;2
1286.6;4;37;0
1287.05;3;22;2
1290.59;4;37;0
1291.46;3;22;2
1295.42;3;22;2
1299.5;3;22;2
1303.92;3;22;2
1305.18;5;29;1
1309.59;5;29;1
1313.9;5;29;1
1318.07;5;29;1
1321.18;1;42;2
1322.32;5;29;1
1325.52;1;42;2
1325.94;2;11;0
1326.75;5;29;1
1329.94;1;42;2
1330.25;2;11;0
1331.17;5;29;1
1334.2;1;42;2
1334.36;2;11;0
1335.34;5;29;1
1338.06;1;42;2
1338.46;2;11;0
1339.39;5;29;1
1342.27;1;42;2
1342.88;2;11;0
1343.81;5;29;1
1346.36;1;42;2
1347.3;2;11;0
1348.23;5;29;1
1350.82;1;42;2
1351.72;2;11;0
1354.86;0;39;1
1358.91;4;41;0
1358.91;0;39;1
1362.95;4;41;0
1362.95;0;39;1
1366.73;4;41;0
1366.73;0;39;1
1371;0;39;1
1374.64;0;39;1
1378.48;3;40;2
1378.84;0;39;1
1382.84;3;40;2
1383.06;0;39;1
1386.97;3;40;2
1387.06;0;39;1
1391.02;3;40;2
1391.48;0;39;1
1395.36;3;40;2
1395.44;0;39;1
1399.34;3;40;2
1399.53;0;39;1
1403.37;3;40;2
1403.57;0;39;1
1407.44;0;39;1
1407.44;3;40;2
1411.35;0;39;1
1411.61;3;40;2
1415.7;3;40;2
1417.43;2;45;0
1418.79;5;4;1
1422.96;5;4;1
1433.8;4;46;0
1435.76;1;53;2
1438.21;4;46;0
1439.92;1;53;2
1442.43;4;46;0
1443.96;1;53;2
1446.54;4;46;0
1448.38;1;53;2
1452.39;1;53;2
1456.3;1;53;2
1460.42;1;53;2
1464.35;1;53;2
1468.11;1;53;2
1472.13;1;53;2
1476.46;1;53;2
1480.51;1;53;2
1484.55;1;53;2
1484.97;0;15;1
1489.18;0;15;1
1491.64;3;30;2
1493.6;0;15;1
1496.02;3;30;2
1497.93;0;15;1
1500.44;3;30;2
1504.49;3;30;2
1505.37;5;42;1
1508.53;3;30;2
1509.44;5;42;1
1511.9;4;40;0
1512.53;3;30;2
1513.83;5;42;1
1516.55;3;30;2
1520.32;3;30;2
1524;2;56;0
1528.4;2;56;0
1532.82;2;56;0
1536.99;2;56;0
1541.24;2;56;0
1545.52;2;56;0
1549.69;2;56;0
1553.91;2;56;0
1558.11;2;56;0
1562.53;2;56;0
1563.33;0;28;1
1566.47;2;56;0
1567.38;0;28;1
1570.87;2;56;0
1570.87;1;51;2
1571.45;0;28;1
1574.95;2;56;0
1574.95;1;51;2
1575.41;0;28;1
1579.01;2;56;0
1579.01;1;51;2
1579.5;0;28;1
1583.07;2;56;0
1583.07;1;51;2
1583.74;0;28;1
1587.49;2;56;0
1587.49;1;51;2
1588.16;0;28;1
1591.92;2;56;0
1591.92;1;51;2
1596.34;2;56;0
1598.67;3;0;2
1600.67;2;56;0
1602.71;3;0;2
1603.43;5;27;1
1604.71;2;56;0
1606.76;3;0;2
1607.43;5;27;1
1610.71;3;0;2
1611.62;4;24;0
1611.62;5;27;1
1614.72;3;0;2
1615.27;5;27;1
1615.67;4;24;0
1618.7;3;0;2
1619.67;5;27;1
1619.71;4;24;0
1623.66;5;27;1
1623.76;4;24;0
1627.71;5;27;1
1631.8;5;27;1
1635.85;5;27;1
1640;5;27;1
1643.6;1;13;2
1643.94;5;27;1
1647.9;1;13;2
1652.08;1;13;2
1656.39;1;13;2
1660.27;1;13;2
1664.48;1;13;2
1672.08;0;46;1
1673.38;2;48;0
1700.84;3;18;2
1705.25;3;18;2
1705.84;4;7;0
1709.35;3;18;2
1713.55;3;18;2
1717.97;3;18;2
1722.39;3;18;2
1726.81;3;18;2
1730.86;3;18;2
1735.25;3;18;2
1737.34;5;14;1
1739.25;3;18;2
1741.34;5;14;1
1743.22;3;18;2
1745.4;5;14;1
1747.22;3;18;2
1749.79;5;14;1
1752.08;2;42;0
1753.83;5;14;1
1753.83;1;15;2
1757.59;5;14;1
1761.87;5;14;1
1766.31;5;14;1
1770.76;5;14;1
1774.89;5;14;1
1779.08;5;14;1
1783.49;5;14;1
1790.98;0;36;1
1795.09;0;36;1
1796.49;4;55;0
1799.13;0;36;1
