#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.99;0;34;1;3;0/719.99;0/242.64,1/305.59,2/245.04;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/10,1/10,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/126,1/109,2/125
780;0;37;1;3;0/780;0/248.13,1/312,2/271.01;0/780;0/780,1/780,2/780;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/140,1/123,2/133
839.91;0;40;1;3;0/839.91;0/264.03,1/324.48,2/281.75;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/6,1/11,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/151,1/135,2/147
899.69;0;43;1;3;0/899.69;0/290.21,1/348.68,2/298.9;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/6,1/11,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/160,1/144,2/157
959.97;0;46;1;3;0/959.97;0/297.22,1/389.67,2/335.32;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/174,1/149,2/164
1019.96;0;49;1;3;0/1019.96;0/339.03,1/441.96,2/343.55;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/6,1/10,2/12;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/179,1/151,2/177
1079.8;0;53;1;3;0/1079.8;0/345.74,1/464.94,2/394.66;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/8,1/9,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/192,1/161,2/180
1139.85;0;55;1;3;0/1139.85;0/348.81,1/477.06,2/401.53;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/13,1/12,2/10;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/18;0/0;0/207,1/173,2/193
1199.64;0;57;1;3;0/1199.64;0/394.93,1/520.78,2/453.27;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/10,1/8,2/7;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/18;0/0;0/210,1/178,2/195
1259.82;0;62;1;3;0/1259.82;0/426.46,1/551.02,2/476.6;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/11,1/11,2/6;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/218,1/185,2/205
1319.75;0;65;1;3;0/1319.75;0/457.77,1/598.13,2/512.24;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/12,1/9,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/225,1/189,2/211
1379.67;0;70;1;3;0/1379.67;0/479.76,1/605.44,2/540.25;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/14,1/9,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/235,1/203,2/220
1439.96;0;74;1;3;0/1439.96;0/531.03,1/624.23,2/559.18;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/14,1/12,2/8;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/238,1/213,2/231
1499.89;0;76;1;3;0/1499.89;0/580.9,1/670.64,2/565.78;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/11,1/15,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/240,1/217,2/244
1559.91;0;79;1;3;0/1559.91;0/604.98,1/717.19,2/602.22;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/10,1/11,2/6;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/250,1/220,2/250
1619.93;0;84;1;3;0/1619.93;0/612.94,1/735.73,2/618.52;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/16,1/10,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/264,1/232,2/262
1679.7;0;87;1;3;0/1679.7;0/661.13,1/764.99,2/652.51;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/18,1/13,2/6;0/0;0/19,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/266,1/239,2/268
1739.87;0;90;1;3;0/1739.87;0/717.58,1/822.69,2/677.01;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/17,1/11,2/11;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/267,1/240,2/278
1799.68;0;94;1;3;0/1799.68;0/770.53,1/829.85,2/721.82;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/16,1/12,2/9;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/269,1/254,2/281
