#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
198.44;0;198.44;16.18;-10681.69
206.41;0;206.41;20.09;-10797.13
206.41;2;206.41;38.29;-10442.75
208.29;1;208.29;208.29;-9424
210.83;0;210.83;20.47;-10857.18
210.83;2;210.83;32.13;-12411.72
215.25;0;215.25;20.84;-11090.82
217.22;2;217.22;104.74;-10348.35
223.47;0;223.47;24.98;-11165.52
227.54;0;154.5;20.77;-11393.22
229.22;2;229.22;13.81;-9812.49
231.63;0;23.27;20.64;-10490.51
233.56;2;45.21;16.11;-10248.95
236.03;0;25.04;20.62;-9024.79
236.49;1;236.49;44.09;-10922.26
237.64;2;237.64;8.1;-10296.32
240.36;0;29.37;16.84;-10607.12
242;2;49.6;8.39;-10316.12
246.07;2;246.07;8.04;-10676.46
247.68;0;247.68;247.68;-8678.77
252.03;0;252.03;181.45;-9226.79
254.12;2;254.12;12.05;-10795.53
258.2;2;258.2;12.08;-10863.98
260.71;1;138.56;76.4;-11994.4
262.63;2;14.55;8.46;-8338.6
264.73;1;264.73;56.37;-10611.76
266.76;2;157.08;8.52;-10860.92
270.84;2;270.84;8.17;-11054.62
272.69;1;272.69;14.45;-10582.05
275.26;2;275.26;8.46;-11077.79
279.3;2;111.18;8.42;-11186.24
283.31;2;47.24;8.01;-11240.93
287.41;2;287.41;8.06;-11350.57
294.88;2;294.88;294.88;-9482.94
299.12;2;92.34;88.13;-8360.5
301.9;0;301.9;301.9;-8791.95
306.77;1;306.77;306.77;-9105.5
310.55;0;185.93;70.05;-10890.23
311.21;2;311.21;16.29;-10777.75
314.98;0;314.98;15.63;-9758.11
315.21;2;315.21;20.29;-9676.14
318.8;1;318.8;16.23;-10153.31
322.99;0;322.99;20.84;-9905.94
323.21;1;23.87;16.18;-11054.97
327.46;0;40;16.87;-10022.58
327.54;1;12.52;8.33;-9722.87
331.38;0;331.38;16.35;-10050.76
331.71;1;24.67;8.23;-11047.89
335.55;0;24.96;12.34;-10083.38
340;0;340;12.5;-10354.59
348.33;0;114.72;16.78;-10437.39
352.8;0;37.36;17.17;-10974.58
355.97;2;355.97;355.97;-9462.98
359.28;1;242.76;86.44;-11562.95
359.95;0;359.95;111.87;-10895
363.92;1;363.92;127.12;-9534.8
364.46;2;364.46;11.58;-9691.91
368.79;2;368.79;12.41;-11165.23
371.75;1;371.75;39.8;-11363.73
376.01;1;23.13;19.63;-8049.85
380.35;1;380.35;20.72;-9736.13
384.73;1;384.73;20.76;-10021.35
388.89;1;148.39;16.85;-10239.35
393.1;1;393.1;16.82;-11246.72
397.27;1;292.88;16.69;-11458.72
401.27;2;125.97;89.88;-10206.97
412.31;1;412.31;333.23;-10859.42
413.36;2;134.01;20.06;-9154.49
417.8;2;144.96;16.45;-9687.8
422.09;2;90.15;8.69;-9838.85
426.23;2;54.2;8.39;-10055.56
427.88;0;271.97;195.88;-9687.52
430.51;2;430.51;8.32;-10725.27
434.82;2;434.82;8.21;-11129.1
436.44;0;246.08;9.83;-9437.89
440.66;0;225.25;12.52;-9609.38
442.28;2;175.48;73.25;-8542.46
448.92;0;194.75;12.44;-9605.25
450.08;2;60.89;14.99;-9567.7
453.38;0;207.27;12.48;-9970.88
454.45;2;284.28;13.55;-10100.57
458.01;0;64.71;8.69;-9974.2
458.48;2;89.44;16.08;-10285.8
462.4;0;11.95;8.79;-9853.3
462.56;2;210.45;12.11;-10302.83
464.29;1;464.29;75.1;-9658.93
466.43;0;12.82;8.37;-10806.93
466.61;2;201.81;12.11;-10497.86
468.54;1;40.39;6.06;-10537.9
470.49;0;232.47;8.02;-11397.86
471.03;2;30.13;12.48;-11323.31
472.98;1;10.51;8.46;-9630.89
474.67;0;94.09;8.15;-11466.13
477.05;1;50.44;8.46;-10584.39
479;2;5.97;5.88;-10437.8
484.77;1;226.53;11.74;-10710.36
485.33;0;485.33;485.33;-8533.88
488.97;1;17.89;11.85;-11485.28
489.59;0;266.08;136.72;-9704.87
493.34;1;191.19;8.18;-11821.37
493.55;0;384.18;145.09;-9637.66
504.66;1;504.66;504.66;-9157.48
505.55;0;83.36;28.43;-9293.8
513.73;0;101.25;28.09;-10105.76
517.79;0;99.95;28.1;-10610.98
521.87;0;285.07;28.15;-10819.03
525.72;0;71.22;19.95;-10944.52
526.5;2;526.5;211.06;-10958.17
529.87;0;56.76;16.06;-11082.29
530.87;2;530.87;59.79;-9860.66
534.06;0;534.06;16.2;-11217.48
535.27;2;535.27;13.23;-11085.68
537.91;0;537.91;15.99;-11360.74
541.97;0;377.9;15.94;-11411.55
547.72;2;547.72;80.69;-9649.5
557.25;0;299.01;82.27;-9747.26
561.51;0;561.51;27.39;-11239.94
563.86;2;240.64;28.46;-10947.46
567.9;1;403.82;63.15;-11788.59
567.9;2;166.55;19.97;-10122.07
569.44;0;128.53;31.27;-11427.91
572.36;1;572.36;78.81;-10229.48
572.36;2;109.89;24.43;-9885.17
573.81;0;573.81;31.6;-12307.73
576.89;1;576.89;12.89;-10274.18
576.89;2;28.97;12.89;-10159.33
577.94;0;577.94;20.46;-9750.33
581.29;1;114.77;13.16;-11253.25
581.29;2;19.73;13.16;-10217.36
582.23;0;107.24;24.75;-9625.1
585.74;1;370.33;13.19;-11552.66
585.74;2;17.61;13.19;-8914.17
586.44;0;28.96;24.88;-9855.51
589.69;1;589.69;12.72;-11826.52
589.69;2;589.69;12.72;-11456.35
590.6;0;590.6;20.75;-9864.23
594.81;0;22.27;20.92;-10517.55
598.9;0;72.87;20.92;-10799.1
601.08;1;601.08;601.08;-8817.44
602.74;0;602.74;20.33;-11026.05
604.36;2;604.36;483.8;-9338.99
605.11;1;605.11;19.31;-10579.82
607.07;0;121.43;20.59;-11318.78
611.11;0;47.11;20.21;-11536.44
615.53;0;24.63;20.59;-11621.79
617.04;2;112.3;85.99;-10277.17
617.36;1;617.36;18.37;-9386.48
619.66;0;41.67;20.67;-11925.6
621.38;1;621.38;19.94;-9883.81
625.42;1;625.42;19.94;-9903.71
627.14;0;627.14;375.02;-10702.42
629.34;2;56.79;39.36;-9122.53
633.38;1;633.38;15.81;-11934.03
633.38;2;240.08;31.94;-9648.14
635.01;0;45.03;27.89;-10415.54
637.42;1;25.9;15.81;-12212.39
637.42;2;637.42;32.78;-9823.25
641.77;1;16.12;16.07;-12060.03
641.77;2;26.19;24.69;-10405.55
645.84;2;645.84;16.46;-10603.33
650.61;2;33.04;16.91;-11279.83
651.23;0;29.62;25.58;-9680.56
654.66;2;119.26;16.91;-11683.18
655.12;0;56.13;27.83;-10940.76
656.31;1;70.5;66.34;-11030.22
659;2;54.35;17.18;-12012.85
659.12;0;57.68;23.79;-11671.15
663.16;2;129.04;16.93;-12928.76
664.55;1;87.58;22.73;-10480.45
682.85;2;160.93;97.04;-10636.82
685.97;0;685.97;66.27;-10198.22
690.1;0;690.1;78.57;-9437.61
690.85;2;91.86;36.15;-11256.67
694.7;0;694.7;79.12;-9992.71
698.91;2;256.52;35.44;-10213.34
703.15;2;189.33;20.13;-9313.68
707.15;2;79.85;24.13;-9601.57
710.83;0;334.55;51.36;-12431.47
714.96;0;81.25;31.94;-10608.88
719.04;2;55.58;27.94;-9816.05
719.37;0;73.13;33.36;-10806.23
722.97;2;158.96;23.82;-10461.99
725.13;1;725.13;68.47;-10007.64
733.41;1;239.69;14.13;-9879.08
738.8;0;560.1;502.72;-10294.48
738.8;2;738.8;79.68;-10043.29
741.93;1;184.44;16.56;-9971.6
746.34;1;382.38;12.55;-10047.31
746.85;0;746.85;27.44;-9096.66
751.01;0;314.53;12.07;-10017.94
754.77;1;206.85;12.8;-10173.07
754.82;2;754.82;31.49;-9824.55
755.01;0;39.74;16.07;-10497.42
758.98;1;398.99;12.59;-10427.36
759.02;2;361.68;20.07;-10091.51
759.1;0;39.82;12.09;-10596.95
763.1;2;763.1;24.15;-9937.83
763.15;0;37.78;12.09;-11684.26
767.07;1;353.66;12.25;-10526.94
767.11;2;20.72;12.1;-10520.51
767.19;0;28.24;12.09;-11737.87
771.16;1;116.46;12.14;-10572.17
771.25;0;16.15;12.1;-11800.75
775.08;1;118.42;7.97;-11401.95
775.71;0;12.56;12.51;-10896.96
782;1;782;144.25;-10290.29
787.93;0;24.74;20.69;-10291.03
790.08;2;200.11;82.85;-10973.58
791.75;0;32.6;20.46;-11267.91
793.91;1;793.91;11.87;-10206.28
798.09;1;798.09;16.05;-9691.92
802.25;2;63.3;39.1;-10473.22
806.01;1;13.97;11.93;-9814.76
808.34;0;97.19;93.06;-11468.05
810.13;1;42.89;12;-10278.08
810.38;2;55.37;43.19;-8819.08
812.38;0;812.38;812.38;-8281.48
814.33;1;16.2;8.08;-8555.98
814.38;2;80.59;26.38;-9340.68
818.47;1;818.47;8.18;-10433.13
818.75;2;123.9;28.26;-9381.69
822.69;1;13.98;8.31;-10852.86
822.8;2;40.76;20.18;-9582.98
824.68;0;85.73;36.68;-12091.29
827.24;2;827.24;16.53;-9603.22
831.68;2;49.64;16.93;-9657.68
832.84;0;225.73;40.8;-10254.42
835.46;2;24.76;16.67;-9741.51
836.77;1;836.77;172.07;-10638.34
837.24;0;86.18;30.99;-9870.78
841.67;0;150.57;32.97;-9876.56
843.88;2;520.4;21.04;-10197.47
845.17;1;42.55;11.96;-10291.23
845.67;0;162.65;32.92;-10574.56
848.32;2;141.08;21.04;-10648.61
849.36;1;24.56;12.55;-10888.8
850.09;0;850.09;25.3;-11193.75
852.76;2;62.27;21.04;-10691.19
853.69;1;16.88;8.44;-12410.1
857.18;2;25.46;21.34;-9393.55
858.44;1;52.19;8.76;-12478
861.27;2;162.12;17.34;-11048.56
872.48;2;872.48;872.48;-8882.03
877.26;0;877.26;517.27;-9448.81
879.84;1;302.87;57.04;-9315.15
881.9;0;881.9;187.05;-7888.96
887.74;1;790.81;10.08;-9096.04
889.85;0;358.8;52.58;-11126.74
891.9;1;786.27;11.97;-10090.97
895.95;1;727.82;7.96;-10819.53
897.74;0;562.12;56.02;-11178.78
914.29;0;52.65;36.63;-10043.33
918.68;0;61.46;41.02;-8991.24
922.8;0;69.99;40.86;-10073.82
927.52;0;809.79;37.49;-10447.04
930.17;1;799.52;532.83;-9613.81
931.22;0;931.22;33.15;-10495.92
936.73;2;936.73;83.92;-9085.48
938.34;0;461.23;92.43;-8623.36
938.34;1;938.34;10.78;-9600.13
940.97;2;940.97;221.69;-9569.48
942.55;0;942.55;92.38;-8707.05
942.55;1;300.74;12.3;-10112.41
945.22;2;57.24;8.19;-9226.1
946.7;1;9.67;8.02;-9650.54
949.58;2;949.58;12.54;-9721.71
953.61;2;485.03;12.3;-10772.96
958.25;2;958.25;12.9;-11006.53
962.39;2;667.47;12.62;-11092.23
966.72;2;508.66;12.8;-11154.78
970.79;2;901.79;12.46;-11317.85
975.56;2;469.79;12.81;-11385.79
979.93;1;979.93;204.68;-10734.02
979.93;2;515.41;13.14;-11419.84
983.8;1;983.8;87.73;-9088.31
983.8;2;506.68;12.59;-11747.68
988.06;2;988.06;12.43;-11810.42
992.61;2;992.61;12.62;-11819.41
1008.07;2;1008.07;135.32;-10212.05
1014.92;0;142.17;83.31;-10216.43
1016.24;2;659.86;23.56;-9717.14
1019.49;0;80.81;76.76;-9513.3
1023.63;0;173.45;84.95;-10497.95
1025.89;1;366.77;167.37;-8784.94
1027.91;0;1027.91;1027.91;-8315.9
1031.99;0;82.22;16.87;-10004.92
1036.43;0;1036.43;21.31;-9406.18
1037.87;1;270.76;13.96;-11113.03
1040.44;0;32.08;20.9;-10212.89
1042.21;1;303.26;16.28;-11810.73
1044.52;0;73.31;20.61;-10969.39
1049.09;0;25.18;21.14;-10757.72
1064.35;0;832.34;136.78;-10030.71
1064.81;1;1064.81;652.34;-9931.09
1068.43;0;869.94;149.5;-8814.66
1073.06;1;305.87;93.06;-9081.82
1076.85;0;554.81;40.37;-8793.82
1078.99;2;861.53;62.58;-9527.05
1083.41;2;751.86;95.14;-9104.64
1084.73;0;1030.7;40.03;-9656.52
1085.64;1;291.56;43.24;-10402.66
1089.76;1;1089.76;24.99;-9101.44
1092.93;0;1092.93;43.8;-9876.4
1093.8;1;197.73;28.88;-10080.48
1095.49;2;457.75;18.6;-9198.14
1098.22;1;144.3;24.88;-10188.58
1102.64;1;172.38;16.88;-10545.21
1103.91;2;448.49;24.88;-9279.4
1104.85;0;992.37;40.08;-9944.82
1106.6;1;1106.6;16.8;-11115.02
1108.37;2;1108.37;24.92;-9940.04
1109.06;0;682.46;44.3;-10080.15
1112.83;0;530.43;44.02;-10256.63
1116.77;2;845.89;21.02;-10192.16
1117.25;0;434.23;40.36;-10800.85
1121.43;0;947.21;36.49;-11296.18
1122.6;1;880.53;857.81;-10049.01
1125.69;0;439.68;32.71;-11321.47
1129.23;2;1129.23;25.05;-10916.81
1134.9;1;832.32;13.18;-9895.36
1139.32;1;302.04;16.55;-10675.92
1140.17;2;845.25;282.95;-9259.38
1148.15;0;1148.15;225.03;-9545.52
1185.47;1;1185.47;1185.47;-8273.32
1189.63;1;1126.8;86.95;-9206.68
1198.09;1;845.22;58.49;-10219.38
1202.69;1;1202.69;17.15;-9745.7
1206.77;1;1206.77;21.23;-9085.64
1210.89;1;1210.89;20.93;-10862.38
1214.35;2;1214.35;205.98;-9253.49
1218.1;0;1031.79;109;-10462.06
1222.73;0;1222.73;511.59;-8440.48
1227.76;2;1227.76;98.49;-9229.45
1230.32;1;1230.32;132.05;-9072.89
1232.23;2;1232.23;944.78;-9118.91
1236.31;2;634.87;119.47;-9160.9
1240.48;0;635;127.25;-9072.05
1244.69;2;160.89;16.83;-9112.77
1244.73;0;1244.73;1244.73;-8094.59
1249.03;2;264.99;21.18;-9800.95
1253.25;2;290.51;20.97;-9842.6
1253.31;0;409.38;34.96;-9672.05
1257.04;2;241.92;20.49;-10097.47
1261.53;0;502.51;38.75;-10928.44
1261.53;2;333.97;16.8;-10142.92
1265.58;0;938.08;29.03;-10137.81
1282.18;0;1282.18;156.42;-9754.84
1286.67;2;1286.67;1286.67;-8551.55
1291.14;2;207.34;76.71;-8790.15
1299.26;2;153.48;45.96;-10903.15
1303.63;2;219.83;46.28;-9267.54
1309.32;1;1309.32;78.63;-8821.21
1313.82;1;1313.82;1313.82;-8354.45
1322.23;1;507.85;12.64;-9615.77
1325.41;2;1325.41;63.64;-9996.95
1326.7;1;752.81;17.11;-9603.89
1329.83;2;484.58;42.78;-9121.32
1330.2;0;1330.2;64.38;-9744.98
1330.81;1;507.97;16.91;-9737.07
1334.06;2;250.26;42.6;-9297.52
1334.2;0;68;7.5;-9655.86
1338.36;0;254.56;8.12;-10154.46
1339.3;1;1339.3;16.98;-9801.84
1342.48;0;16.2;8.12;-10154.9
1343.72;1;494.05;16.97;-10499.24
1346.27;2;140.25;23.96;-9635.29
1347.22;0;449.15;8.76;-10197.75
1348.14;1;470.48;16.97;-10671.23
1350.78;2;517.56;25.25;-9722.55
1351.49;0;469.55;8.61;-10231.95
1352.14;1;405.37;12.75;-10813.75
1354.81;2;28.53;24.87;-9370.57
1355.86;0;272.06;8.56;-10265.43
1358.67;1;1174.36;251.87;-9570.19
1362.79;0;1362.79;245.49;-9312.41
1362.79;1;1362.79;155.94;-9191.74
1370.65;0;628.68;11.74;-10260.76
1370.65;1;921.33;22.42;-9715.11
1382.55;2;1382.55;242.12;-9624.31
1383.02;1;570.26;28.15;-9870.7
1386.67;2;302.87;87.17;-9460.42
1390.85;2;398.17;86.93;-9523.73
1391.44;1;576.68;32.53;-9975.09
1399.44;1;611.44;36.48;-10172.37
1403.44;1;580.64;32.44;-10527.85
1407.22;2;323.42;24.38;-10598.04
1411.35;2;327.55;28.51;-10239.14
1415.61;2;89.33;28.64;-10641.54
1420;2;274.22;28.98;-10640.51
1421.43;0;1421.43;273.11;-8604.37
1422.79;1;880.58;70.48;-9902.75
1426.96;1;1341.78;35.48;-9717.66
1438;0;899.84;176.23;-9522.86
1439.8;2;1439.8;1315.19;-8514.15
1443.89;2;563.95;97.53;-9140.23
1446.42;0;671.17;24.8;-10686.93
1448.13;2;481.34;93.27;-9825.85
1450.67;0;644.42;12.46;-11527.18
1476.18;2;392.38;37.97;-9978.74
1480.42;2;334.64;40.5;-10285.72
1484.47;2;625.96;40.51;-11251.47
1488.73;2;543.38;40.35;-11271.46
1488.97;1;1488.97;542.2;-8363.4
1493.53;1;722.23;89.95;-9454.13
1495.98;2;558.94;84.36;-10040.56
1500.17;2;581.25;80.05;-10657.8
1504.32;2;546;88.62;-10162.38
1509.08;1;1509.08;1320.73;-9352.66
1515.92;0;1515.92;233.67;-9940.87
1528.35;0;1528.35;283.21;-8865.08
1532.48;0;903.1;94.27;-10548.03
1541.11;0;94.15;90.15;-8904.22
1549.64;0;561.38;33.5;-9853.99
1557.98;0;538.44;29.59;-9909
1562.14;0;55.21;33.75;-9433.01
1567.29;1;1567.29;57.85;-9764.98
1570.54;0;486.74;37.72;-9976.82
1571.12;1;1571.12;144.12;-8857.53
1574.9;0;127.94;33.67;-10346.57
1574.9;2;1574.9;1574.9;-8118.67
1578.97;0;132.01;29.28;-10448.97
1578.97;2;495.17;94.41;-9765.81
1579.36;1;313.15;11.98;-10469
1582.83;0;376.81;24.72;-10500.69
1582.83;2;376.81;102.32;-9717.49
1583.49;1;499.69;16.12;-10342.09
1587.25;0;570.84;24.72;-10561.76
1587.25;2;260.97;98.28;-9760.18
1587.91;1;80.98;16.46;-10710.92
1591.88;0;325.67;21.01;-10607.9
1591.88;2;84.94;21.01;-10555.94
1592.34;1;85.41;12.85;-11297.26
1596.09;0;1596.09;21.14;-10826.24
1596.09;2;512.29;21.14;-10898.54
1600.59;0;974.89;21.58;-11377.95
1602.39;2;847.57;251.57;-9331.83
1611.22;1;1152.68;400.28;-9165.24
1615.27;0;977.52;259.13;-9458.6
1619.31;1;983.97;31.14;-9637.61
1619.67;0;1619.67;32.17;-10521.97
1623.71;0;1028.77;31.79;-10703.61
1627.66;1;1271.28;35.08;-10137.07
1631.6;1;1138.06;19.98;-10809.71
1635.76;1;1635.76;24.14;-10038.05
1647.7;2;1288.08;44.99;-10034.77
1651.92;2;987.22;55.58;-10001.07
1676.19;1;1106.33;187.01;-9472.32
1677.43;0;1090.95;61.76;-8927.11
1705.15;2;981.83;113.23;-9843.88
1709.01;2;1140.88;125.94;-9343.37
1709.59;0;1709.59;1054.17;-10237.65
1713.48;2;1578.78;125.99;-9685.31
1717.89;2;1717.89;69.99;-10126.22
1722.35;2;1062.88;70.27;-10788.29
1726.68;2;1726.68;21.43;-9834.48
1730.79;2;1730.79;25.53;-9946.19
1745.34;1;1433.95;113.54;-9331.67
1753.75;1;1753.75;126.04;-8967.19
1755.92;0;1755.92;502.57;-9180.93
1757.59;2;1757.59;261.57;-9757
1761.63;1;1761.63;16.23;-9542.95
1766.27;1;1766.27;20.87;-10296.04
1770.71;1;790.72;16.88;-10602.14
1774.85;1;691.05;12.97;-10643.34
1779.04;1;332.08;12.72;-10673.86
1794.85;1;1532.18;395.33;-9121.71
