#TimeStamp;Bot;Pod;OutputStation
47.27;4;38;0
51.63;4;38;0
52.05;5;2;1
56.05;4;38;0
56.18;5;2;1
60.18;4;38;0
60.18;5;2;1
64.6;4;38;0
64.6;5;2;1
68.73;5;2;1
69.35;3;6;2
71.56;2;39;0
72.89;5;2;1
73.66;3;6;2
75.66;2;39;0
77.74;3;6;2
79.69;2;39;0
80.2;0;5;1
82.04;3;6;2
83.51;2;39;0
84.2;0;5;1
85.78;3;6;2
87.74;2;39;0
88.58;0;5;1
90;3;6;2
91.79;2;39;0
92.2;0;5;1
93.95;3;6;2
95.9;2;39;0
96.2;0;5;1
98.16;3;6;2
99.62;2;39;0
100.25;0;5;1
102.2;3;6;2
103.93;2;39;0
104.62;0;5;1
106.26;3;6;2
107.97;2;39;0
108.67;0;5;1
110.67;3;6;2
112.01;2;39;0
112.71;0;5;1
114.71;3;6;2
116.06;2;39;0
116.75;0;5;1
120.1;2;39;0
121.64;1;42;2
125.47;1;42;2
129.7;1;42;2
133.48;4;54;0
133.69;1;42;2
137.64;4;54;0
137.64;1;42;2
141.69;4;54;0
141.75;1;42;2
142.31;5;58;1
145.78;4;54;0
145.83;1;42;2
146.65;5;58;1
149.74;4;54;0
150.25;1;42;2
150.71;5;58;1
153.74;4;54;0
154.29;1;42;2
155.06;5;58;1
157.83;4;54;0
158.33;1;42;2
158.8;5;58;1
162.2;4;54;0
162.38;1;42;2
163.11;5;58;1
166.25;4;54;0
166.42;1;42;2
167.47;5;58;1
170.35;4;54;0
170.35;1;42;2
171.64;5;58;1
174.47;4;54;0
176.08;5;58;1
178.68;4;54;0
180.5;5;58;1
182.87;4;54;0
183.47;3;15;2
184.85;5;58;1
187.1;4;54;0
187.52;3;15;2
191.15;4;54;0
191.57;3;15;2
192.15;0;57;1
195.65;3;15;2
196.27;0;57;1
198.98;2;37;0
199.61;3;15;2
200.35;0;57;1
203.19;2;37;0
203.66;3;15;2
204.02;0;57;1
206.83;2;37;0
207.73;3;15;2
208.28;0;57;1
211.24;2;37;0
