#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.3;0;51.3;51.3;-8967.91
55.69;0;55.69;55.69;-9245.78
56.05;1;56.05;56.05;-9348.03
60;0;60;8.37;-10862.53
64.52;0;64.52;12.89;-9778.99
64.52;1;64.52;64.52;-9603.75
68.68;0;68.68;12.63;-12004.59
68.68;1;68.68;17.05;-10361.77
72.75;1;72.75;16.57;-10432.44
73.31;2;73.31;73.31;-9745.64
75.35;0;75.35;75.35;-8824.49
77.11;1;77.11;12.52;-11985.2
77.69;2;77.69;77.69;-9752.82
87.48;0;87.48;87.48;-9302.36
88.45;1;88.45;88.45;-9390.98
91.74;0;91.74;91.74;-9247.58
95.51;0;95.51;95.51;-9248.3
98.08;2;98.08;25.19;-9845.27
101.99;2;101.99;28.34;-10173.99
104.29;1;104.29;26.98;-11115.83
106.22;2;106.22;28.48;-10348.62
107.55;0;55.92;38.82;-9335.45
108.4;1;108.4;20.66;-10352.27
110.48;2;110.48;12.32;-10937.93
111.8;0;111.8;38.91;-10018.72
112.43;1;112.43;23.85;-10441
114.52;2;114.52;12.32;-11041.25
115.9;0;115.9;40.25;-10250.35
116.52;1;116.52;11.9;-10462.84
118.61;2;118.61;12.35;-11558.36
120;0;120;32.26;-11553.81
120.75;1;8.73;8.69;-11124.65
129.35;2;129.35;129.35;-9681.93
137.22;0;137.22;72.63;-12002.26
141.69;2;77.09;22.93;-9540.98
145.74;0;145.74;49.83;-10165.29
145.78;2;29.72;24.56;-9857.13
146.52;1;146.52;146.52;-9487.51
150;2;150;20.3;-9923.09
154.25;2;154.25;12.5;-10227.88
157.78;0;157.78;45.76;-12516.79
158.29;2;158.29;12.46;-10542.64
162.25;2;162.25;12;-10581.56
162.89;1;162.89;42.09;-10886.77
166.14;0;114.51;46.03;-9330.89
166.37;2;46.26;12.08;-10830.97
167.31;1;167.31;21.53;-9857.63
170.3;0;170.3;32.66;-12051.32
171.57;1;171.57;24.92;-10120.84
174.1;0;96.36;36.46;-12123.28
174.1;2;11.72;11.68;-10826.07
176.03;1;30.25;12.92;-10508.71
178.54;0;178.54;32.76;-12237.67
180.45;1;180.45;12.98;-10941.73
182.82;0;182.82;24.99;-12439.73
184.66;1;63.44;13.02;-10954.57
187.03;0;187.03;20.78;-12625
187.15;2;187.15;187.15;-9639.05
190.82;0;16.35;16.14;-12227.04
200;1;200;83.25;-10661.74
202.86;0;202.86;86.8;-9275.96
207.66;2;207.66;24.55;-10264.45
211.06;0;122.49;36.6;-10717.38
211.69;2;211.69;24.17;-10293.8
215.99;1;128.25;15.64;-10576.82
220.42;1;48.78;20.07;-10336.06
224.46;1;24.1;8.06;-10489.68
227.02;0;128.86;26.67;-10257.77
228.51;1;152.86;8.05;-10962.5
232.32;1;232.32;7.81;-11093.14
236.6;1;167.87;8.04;-11437.58
239.13;0;38.77;35.93;-8414.07
240.49;1;73.02;7.89;-11474.33
243.36;0;243.36;32.12;-10295.11
244.49;1;244.49;7.85;-12177.84
245.79;2;245.79;245.79;-9508.73
247.32;0;101.54;20.03;-10670.89
250.05;2;250.05;38.2;-9791.65
254.64;2;254.64;15.3;-10279.32
258.95;2;140.2;13.12;-10916.21
260;1;260;79.5;-11518.87
263.37;2;15.77;13.12;-10162.38
264.39;1;264.39;191.5;-9689.56
272.76;1;72.41;28.02;-9612.19
277.3;1;74.11;18.19;-8975.72
277.58;0;94.48;90.48;-11399.37
