#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.97;0;1
10.31;0;2
12.77;0;1
13.86;0;1
15.44;0;1
17.73;0;1
20.41;0;1
23.91;0;1
25.24;0;1
26.56;0;1
27.7;0;1
28.8;0;1
30;0;2
31.38;0;2
32.38;0;2
33.47;0;1
34.79;0;1
35.88;0;3
36.92;0;2
37.92;0;1
39.39;0;1
40.48;0;1
41.56;0;1
46.18;0;1
48.01;0;1
49.31;0;1
50.63;0;1
53.3;0;1
55.02;0;1
57.18;0;1
58.2;0;1
59.22;0;1
60.6;0;1
64.77;0;1
67.03;0;1
68.26;0;1
75.7;0;1
77.07;0;1
84.81;0;1
87.32;0;1
88.41;0;1
91.28;0;1
98.16;0;1
101.6;0;1
105.55;0;1
108.26;0;1
111.76;0;1
115.86;0;1
117.38;0;1
118.57;0;1
119.66;0;1
121.93;0;1
123.02;0;1
125.43;0;1
126.64;0;2
129.31;0;1
130.39;0;1
131.93;0;1
133.02;0;1
134.6;0;1
139.19;0;1
140.42;0;1
141.64;0;1
143.36;0;1
144.42;0;1
146.48;0;1
155.15;0;1
156.28;0;1
158.33;0;1
159.53;0;1
162.84;0;1
165.7;0;1
167.68;0;1
168.93;0;1
170.06;0;1
172.98;0;1
174.06;0;1
183.15;0;1
187.73;0;1
193.4;0;1
194.4;0;2
195.6;0;1
197.89;0;1
205.23;0;1
210.4;0;1
211.64;0;1
212.68;0;1
214.68;0;1
215.95;0;2
216.95;0;1
219.29;0;1
220.97;0;1
222.95;0;1
228.56;0;1
229.8;0;1
231.24;0;1
232.27;0;1
237.11;0;1
241.14;0;1
243.36;0;1
244.45;0;2
245.74;0;1
247.28;0;1
248.29;0;1
249.38;0;1
250.67;0;1
251.79;0;1
253.55;0;1
255.91;0;1
265.72;0;1
266.8;0;1
269.67;0;1
270.8;0;1
279.27;0;1
282.02;0;1
283.08;0;1
284.11;0;1
288.22;0;1
289.92;0;1
292.27;0;1
293.62;0;1
294.94;0;1
297.42;0;1
298.46;0;1
299.53;0;1
312.22;0;1
315.47;0;1
323.64;0;1
326.98;0;1
328.48;0;1
334.88;0;1
335.97;0;1
337.81;0;1
345.05;0;1
346.81;0;1
348.09;0;1
350.34;0;1
354.51;0;1
355.76;0;1
356.92;0;1
358.18;0;1
359.3;0;2
364.14;0;1
365.14;0;1
366.18;0;1
367.22;0;1
368.27;0;1
370.11;0;2
372.2;0;1
379.14;0;1
380.36;0;2
381.4;0;1
382.67;0;1
383.76;0;1
384.85;0;2
386.08;0;1
387.41;0;1
388.55;0;1
389.87;0;1
393.02;0;1
398.49;0;1
399.58;0;1
402.2;0;1
403.58;0;2
404.83;0;2
408.33;0;1
409.66;0;1
411.08;0;1
412.54;0;1
416.06;0;1
421.72;0;1
424.17;0;1
425.88;0;1
428.75;0;1
429.91;0;1
440.46;0;1
441.58;0;1
443.97;0;1
445.08;0;1
447.09;0;1
450.59;0;1
451.92;0;1
456.41;0;1
459.43;0;1
462.05;0;1
464.26;0;1
465.67;0;1
467.91;0;1
470.87;0;1
478.16;0;1
481.13;0;1
482.22;0;1
483.42;0;2
489.39;0;1
493.59;0;1
494.68;0;1
495.92;0;1
497.17;0;1
500.26;0;1
504.93;0;1
507.1;0;1
508.8;0;1
510.6;0;1
513.22;0;1
516.68;0;1
518.05;0;1
519.69;0;1
522.55;0;1
523.69;0;1
526.05;0;1
528.57;0;1
538.73;0;1
540.62;0;1
542.03;0;1
544.11;0;1
552.16;0;1
554.2;0;1
555.51;0;1
556.87;0;1
560.76;0;1
566.55;0;1
567.64;0;1
568.87;0;1
570.01;0;1
572.25;0;1
573.77;0;1
577.04;0;1
578.13;0;1
579.46;0;1
580.55;0;1
589.71;0;1
590.96;0;2
592.33;0;1
593.38;0;1
594.8;0;1
597.13;0;1
601.21;0;1
602.26;0;1
603.34;0;1
604.39;0;1
605.92;0;1
608.64;0;1
614.81;0;1
617.98;0;1
619.09;0;2
620.93;0;1
622.18;0;2
623.32;0;1
627.02;0;1
629.77;0;1
632.44;0;1
633.57;0;1
634.82;0;1
636.08;0;1
642.69;0;1
644.87;0;1
646.2;0;1
647.27;0;1
648.36;0;2
652.37;0;1
653.51;0;1
657.45;0;1
658.77;0;1
660;0;2
662.26;0;1
663.66;0;1
668.66;0;1
669.91;0;1
671.95;0;1
673.07;0;2
674.09;0;1
675.27;0;1
676.52;0;2
677.74;0;3
678.98;0;1
682.69;0;1
683.69;0;1
684.73;0;1
685.78;0;2
686.81;0;2
687.83;0;1
688.86;0;2
692.76;0;1
693.84;0;1
694.93;0;1
702.43;0;1
706.14;0;1
708.81;0;1
713.18;0;1
714.31;0;1
717.61;0;1
718.7;0;1
719.84;0;1
721.06;0;1
724.68;0;1
729.11;0;1
735.23;0;1
739.69;0;1
740.78;0;1
745.19;0;1
746.96;0;1
748.05;0;1
751.61;0;1
752.68;0;1
753.68;0;1
754.72;0;1
755.75;0;1
756.79;0;2
757.82;0;1
