#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.08768398636505;0;20.08768398636505;20.08768398636505
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.73338022903988;0.04564079435170214;18.582316013635136;18.884444444444625
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.745093791413638;0;23.745093791413638;23.745093791413638
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;26.419906208587236;0;26.419906208587236;26.419906208587236
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.485923528285241;0;15.485923528285241;15.485923528285241
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.442878762118198;0;23.442878762118198;23.442878762118198
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.14953823585745;0;19.14953823585745;19.14953823585745
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.908982680301847;0;17.908982680301847;17.908982680301847
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.50147908384082;8.27951494687367E-06;16.499444444444407;16.503513723237234
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.222871569190488;0;18.222871569190488;18.222871569190488
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.460649346968466;0.5641580246914589;13.929538235857308;14.991760458079625
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14;0;14;14
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.467222222222972;0;13.467222222222972;13.467222222222972
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.474444444444472;0;12.474444444444472;12.474444444444472
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.647777777778174;0;20.647777777778174;20.647777777778174
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.89027777777801;1.1059149691355379;21.146666666666988;22.633888888889032
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.71055555555563;0;18.71055555555563;18.71055555555563
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.311944444444578;0.005868055555569514;17.257777777777846;17.36611111111131
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.679906208587;0;16.679906208587;16.679906208587
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.312222222222147;0;14.312222222222147;14.312222222222147
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.627777777777737;0;12.627777777777737;12.627777777777737
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.093841993182501;0.48593722607312856;14.60092352828535;15.586760458079652
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.18166666666707;0;17.18166666666707;17.18166666666707
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.792316013635173;0;16.792316013635173;16.792316013635173
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.56166666666695;0;19.56166666666695;19.56166666666695
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.0179581676789;0;20.0179581676789;20.0179581676789
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.095649346968685;0;18.095649346968685;18.095649346968685
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.2105555555556;0;16.2105555555556;16.2105555555556
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.10055555555573;0;21.10055555555573;21.10055555555573
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.359494936612577;0.5866961609591815;16.81787876211297;17.901111111112186
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.723333333333358;0;16.723333333333358;16.723333333333358
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.922496403539128;0;14.922496403539128;14.922496403539128
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.704722222222301;1.0026853395063882;12.99666666666667;14.412777777777933
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.68111111111125;0;12.68111111111125;12.68111111111125
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.232500000000186;1.222874228393252;17.45055555555632;19.014444444444052
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.117190958418103;0.6191992071444992;16.536572875254024;18.012777777777956
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.2773160136353;0;18.2773160136353;18.2773160136353
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.400281374241246;0.14550403453135743;16.13055555555553;16.67000719292696
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.909256861618815;0;14.909256861618815;14.909256861618815
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.313611111111094;0.17833719135801998;13.014999999999986;13.6122222222222
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.571619770960162;0.3833808894232808;14.133795097475854;15.009444444444469
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.146385292427794;0.07199177255010761;14.95665947374448;15.336111111111109
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;5;17.9950000000003;0.027918268536722392;17.793982680302634;18.178888888888878
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.18462962962978;0.6442377572016476;17.258888888889032;18.686111111111245
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.140000000000327;0;17.140000000000327;17.140000000000327
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.865277777778019;0.12416805555574044;14.616111111111167;15.114444444444871
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.319350653031492;0.5510530556264436;12.794444444444451;13.844256861618533
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.659256861618672;0.006443499202784975;13.602496403539192;13.716017319698153
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.402253486026533;0.359600765726393;14.916017319698312;16.072316013635373
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.560555555555766;0.2887999999998203;16.180555555555884;16.940555555555648
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.125;0;16.125;16.125
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;19.47810245126243;11.575616766936196;17.072316013635827;21.883888888889032
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;14.222036077980329;6.940567675553066;12.100000000000364;18.719350653031597
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.209783551010409;0.09989922787249315;12.912222222221999;13.541572875253678
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.229558087247554;0.3739330363693157;13.417777777777928;14.831839863640198
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.584170263127362;0;14.584170263127362;14.584170263127362
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.369444444444525;0;19.369444444444525;19.369444444444525
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.665000000000646;0;16.665000000000646;16.665000000000646
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.678427124746293;0;15.678427124746293;15.678427124746293
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.641572875253814;0;17.641572875253814;17.641572875253814
136;11.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.21388888888896;0;8.21388888888896;8.21388888888896
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.181666666666644;0;25.181666666666644;25.181666666666644
