#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.96;0;36;1;3;0/779.96;0/267.64,1/268.2,2/258.32;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/8,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/134,1/134,2/136
839.99;0;39;1;3;0/839.99;0/285.36,1/315.41,2/297.33;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/9,2/11;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/145,1/137,2/141
899.92;0;42;1;3;0/899.92;0/316.85,1/331.83,2/335.65;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/6,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/152,1/148,2/147
959.74;0;45;1;3;0/959.74;0/362.91,1/338.99,2/343.99;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/11,1/11,2/9;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/156,1/162,2/161
1019.61;0;48;1;3;0/1019.61;0/368.27,1/380.77,2/346.32;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/14,1/11,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/170,1/167,2/175
1079.99;0;51;1;3;0/1079.99;0/412.33,1/403.82,2/375.4;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/13,1/9,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/174,1/176,2/183
1139.62;0;55;1;3;0/1139.62;0/437.95,1/440.42,2/396.75;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/183,1/182,2/193
1199.87;0;60;1;3;0/1199.87;0/447.59,1/474.65,2/452.47;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/15,1/9,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/197,1/189,2/195
1259.68;0;62;1;3;0/1259.68;0/476.92,1/498.98,2/456.65;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/12,1/12,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/205,1/198,2/209
1319.72;0;66;1;3;0/1319.72;0/514.72,1/543.56,2/511.64;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/12,1/14,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/210,1/202,2/210
1379.82;0;70;1;3;0/1379.82;0/545.42,1/599.83,2/539.85;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/12,1/13,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/218,1/203,2/219
1439.78;0;73;1;3;0/1439.78;0/565.91,1/648.26,2/555.02;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/13,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/228,1/206,2/230
1499.64;0;77;1;3;0/1499.64;0/621.79,1/677.37,2/563.29;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/12,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/229,1/215,2/244
1559.92;0;81;1;3;0/1559.92;0/658.25,1/695.73,2/585.05;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/17,2/15;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/236,1/225,2/253
1619.66;0;84;1;3;0/1619.66;0/691.6,1/751.75,2/640.83;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/14,1/16,2/10;0/0;0/16,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/242,1/226,2/254
1679.86;0;89;1;3;0/1679.86;0/748.36,1/777.71,2/662.8;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/11,1/15,2/11;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/243,1/236,2/264
1739.87;0;92;1;3;0/1739.87;0/761.81,1/784.15,2/692.75;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/12,1/17,2/10;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/255,1/249,2/272
1799.99;0;95;1;3;0/1799.99;0/810.51,1/832.75,2/712.3;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/16,2/10;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/258,1/252,2/283
