#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.55
59.92;200;200;0;53.75;0;59.92;0;0.57
119.84;200;200;0;82.58;0;117.45;0;0.49
179.84;200;200;0;116.22;0;158.91;0;0.49
239.78;200;200;0;122.36;0;201.09;0;0.51
299.62;200;200;0;155.15;0;258.5;0;0.51
359.87;200;200;0;171.26;0;310.14;0;0.56
419.98;200;200;0;209.78;0;327.07;0;0.6
479.64;200;200;0;235.89;0;395.71;0;0.63
539.74;200;200;0;272.04;0;482.17;0;0.61
599.63;200;200;0;304.55;0;542.52;0;0.61
659.62;200;200;0;297.92;0;526.07;0;0.63
719.89;200;200;0;316.76;0;610.92;0;0.63
779.9;200;200;0;288.71;0;582.06;0;0.65
839.85;200;200;0;233.26;0;593.91;0;0.73
899.67;200;200;0;269.31;0;705.14;0;0.71
959.77;200;200;0;298.47;0;753.34;0;0.65
1019.6;200;200;0;289.71;0;765.64;0;0.67
1079.92;200;200;0;319.4;0;866.86;0;0.63
1139.69;200;196;0;333.58;0;887.51;0;0.65
1199.99;200;185;0;335.43;0;856.3;0;0.65
1259.91;200;181;0;328.75;0;854.89;0;0.74
1319.98;200;164;0;341.98;0;912.52;0;0.68
1379.85;200;156;0;351.66;0;999.5;0;0.73
1439.9;200;144;0;361.04;0;1026.64;0;0.7
1499.98;200;128;0;389.29;0;1025.7;0;0.67
1559.93;200;112;0;399.79;0;1171.7;0;0.64
1619.89;200;109;0;418.14;0;1212.39;0;0.67
1679.77;200;93;0;404.11;0;1449.9;0;0.63
1739.72;200;83;0;426.22;0;1532.74;0;0.7
1799.9;200;74;0;443.84;0;1622.82;0;0.69
