#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.92749999999978;0.3486125000004101;20.509999999999536;21.345000000000027
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.775093791412473;0.2185339506166359;19.444538235857408;20.10564934696754
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.443888888888978;0;15.443888888888978;15.443888888888978
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.69541486843491;0.002353495532976184;18.661111111111722;18.729718625758096
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.157128430809337;1.5250945951460486;18.283888888889123;20.03036797272955
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.425555555556343;0.07475555555533166;16.2322222222233;16.618888888889387
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.13917026312737;0;18.13917026312737;18.13917026312737
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;8.789069278790294;62.61854569899961;3.193600321723352;14.384538235857235
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.139260458079718;5.58708163580396;13.467871569190606;16.81064934696883
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.564083664637451;0;12.564083664637451;12.564083664637451
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12;0;12;12
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.977135623734284;0;20.977135623734284;20.977135623734284
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.087683986364937;0;21.087683986364937;21.087683986364937
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.35249999999985;1.476334722222467;17.493333333333112;19.211666666666588
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.82311688434398;1.2687117510126287;16.99944444444452;19.106666666666797
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.640555555555636;0;16.640555555555636;16.640555555555636
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.21319624267511;0.30470670146154066;13.822871569190625;14.603520916159596
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.973888888889178;0;14.973888888889178;14.973888888889178
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.69865800681751;0.16282033859787373;14.413333333333185;14.983982680301835
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.082777777777665;0;17.082777777777665;17.082777777777665
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;24.708333333333258;0;24.708333333333258;24.708333333333258
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.570277777778074;0.41962978395148565;19.112222222222044;20.028333333334103
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.933703703703921;0.16362890360909807;15.466666666667606;16.173239541920395
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.735046895706546;10.255842059237072;18.47055555555562;22.99953823585747
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.230274181315792;0.00011260791972783975;17.222770584853833;17.23777777777775
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.225735945459064;0;16.225735945459064;16.225735945459064
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;10.63860751464849;34.10001032764327;3.895822543945542;14.043888888888887
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.51949134015095;5.872592011533038E-06;14.517777777778065;14.521204902523834
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.390093791413051;0;13.390093791413051;13.390093791413051
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.587222222223318;0;18.587222222223318;18.587222222223318
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.152777777778283;0;17.152777777778283;17.152777777778283
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.55666666666673;0;16.55666666666673;16.55666666666673
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.493055555555088;0.05685941358053964;16.324444444443543;16.661666666666633
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.955000000000041;0;14.955000000000041;14.955000000000041
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.217222222222233;0;13.217222222222233;13.217222222222233
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.378179411952416;1.795329457574932;14.265555555555466;16.865555555555616
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.525000000000148;0;16.525000000000148;16.525000000000148
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.453333333333603;0;18.453333333333603;18.453333333333603
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.82699134015104;0.9484997007076784;17.13833333333355;18.51564934696853
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.053333333333512;0;20.053333333333512;20.053333333333512
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.48083333333375;1.1325125000001643;16.728333333333694;18.233333333333803
