#TimeStamp;Bot;Pod;OutputStation
38.25;4;37;0
41.65;5;59;1
42.03;4;37;0
45.7;5;59;1
46.17;4;37;0
50.15;5;59;1
50.29;4;37;0
54.06;5;59;1
54.71;4;37;0
58.2;5;59;1
59.13;4;37;0
61.25;3;22;2
62.62;5;59;1
63.04;4;37;0
65.62;3;22;2
67.04;5;59;1
67.2;4;37;0
69.67;3;22;2
71.62;4;37;0
73.69;3;22;2
75.67;4;37;0
77.73;3;22;2
79.73;4;37;0
81.78;3;22;2
83.78;4;37;0
85.82;3;22;2
87.82;4;37;0
87.91;0;29;1
89.87;3;22;2
91.88;4;37;0
92.33;0;29;1
93.93;3;22;2
95.93;4;37;0
96.53;0;29;1
98.39;3;22;2
100.35;4;37;0
100.35;0;29;1
102.58;3;22;2
104.29;0;29;1
106.62;3;22;2
107.25;2;30;0
110.97;3;22;2
111.29;2;30;0
115.38;2;30;0
117.84;1;27;2
119.8;2;30;0
122.22;1;27;2
123.84;2;30;0
126.21;1;27;2
127.88;2;30;0
130.26;1;27;2
131.95;2;30;0
134.28;1;27;2
136.06;2;30;0
137.68;5;28;1
138.15;1;27;2
140.11;2;30;0
141.74;5;28;1
142.33;1;27;2
144.15;2;30;0
145.56;5;28;1
146.37;1;27;2
148.19;2;30;0
149.81;5;28;1
152.24;2;30;0
153.49;5;28;1
156.29;2;30;0
157.85;5;28;1
160.36;2;30;0
162.27;5;28;1
164.78;2;30;0
166.69;5;28;1
168.75;2;30;0
170.73;5;28;1
172.84;2;30;0
174.82;5;28;1
176.96;2;30;0
178.87;5;28;1
183.29;5;28;1
184.63;4;5;0
186.01;3;0;2
187.34;5;28;1
188.42;4;5;0
190.27;3;0;2
192.42;4;5;0
194.4;3;0;2
195.84;0;52;1
196.82;4;5;0
198.78;3;0;2
199.89;0;52;1
200.82;4;5;0
202.83;3;0;2
203.67;0;52;1
204.72;4;5;0
206.91;3;0;2
207.93;0;52;1
208.9;4;5;0
211.32;3;0;2
211.95;0;52;1
213.32;4;5;0
215.83;0;52;1
217.37;4;5;0
218.45;1;10;2
219.88;0;52;1
221.41;4;5;0
222.81;1;10;2
224;0;52;1
225.49;4;5;0
226.59;1;10;2
228.12;0;52;1
229.91;4;5;0
230.85;1;10;2
232.17;0;52;1
233.95;4;5;0
234.67;1;10;2
236.21;0;52;1
238;4;5;0
238.89;1;10;2
240.25;0;52;1
242.04;4;5;0
242.9;1;10;2
244.3;0;52;1
246.08;4;5;0
248.34;0;52;1
250.13;4;5;0
252.4;0;52;1
254.17;4;5;0
256.26;0;52;1
258.22;4;5;0
260.31;0;52;1
265.11;2;59;0
269.32;2;59;0
269.65;3;7;2
273.37;2;59;0
273.89;5;44;1
273.89;3;7;2
277.03;2;59;0
277.94;5;44;1
277.94;3;7;2
281.39;2;59;0
281.9;5;44;1
281.9;3;7;2
285.32;2;59;0
286.14;3;7;2
286.28;5;44;1
289.36;2;59;0
290.23;3;7;2
290.7;5;44;1
293.32;2;59;0
294.28;3;7;2
295.12;5;44;1
312.42;1;13;2
316.5;1;13;2
316.92;4;31;0
320.92;1;13;2
320.96;4;31;0
324.96;4;31;0
324.96;1;13;2
329.25;4;31;0
329.25;1;13;2
333.38;4;31;0
333.38;1;13;2
337.73;4;31;0
337.8;1;13;2
341.77;4;31;0
341.86;1;13;2
345.68;4;31;0
346.01;0;38;1
346.28;1;13;2
349.81;4;31;0
350.14;0;38;1
350.36;1;13;2
354.14;4;31;0
354.32;0;38;1
354.41;1;13;2
358.33;4;31;0
358.33;0;38;1
358.83;1;13;2
362.38;0;38;1
363.25;1;13;2
366.42;0;38;1
370.83;0;38;1
371.76;2;12;0
375.25;0;38;1
375.8;2;12;0
379.42;0;38;1
379.88;2;12;0
380.42;3;57;2
383.85;0;38;1
384;2;12;0
384.67;3;57;2
388;0;38;1
389.09;3;57;2
392.18;0;38;1
393.48;3;57;2
396.24;0;38;1
397.48;3;57;2
400.34;0;38;1
