#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.9;0;1
9.87;0;1
10.96;0;1
13.35;0;1
14.49;0;1
22;0;1
24.62;0;1
26.03;0;3
28.07;0;1
29.15;0;1
30.15;0;1
31.21;0;1
32.55;0;1
33.87;0;1
36.1;0;1
37.32;0;1
40.22;0;1
41.36;0;1
42.71;0;1
46.29;0;1
50.15;0;1
53.34;0;1
54.62;0;1
55.75;0;1
59.25;0;1
60.42;0;1
68.09;0;1
69.67;0;1
71.62;0;1
76.87;0;1
78.51;0;1
80.97;0;1
84.22;0;1
94.35;0;1
96.53;0;1
103.2;0;1
107.2;0;1
112.71;0;1
113.71;0;2
116.38;0;1
117.79;0;1
122.54;0;2
125.54;0;1
126.68;0;1
127.93;0;1
128.93;0;1
129.93;0;1
131.02;0;1
132.06;0;1
133.11;0;1
134.11;0;1
135.16;0;1
136.33;0;1
137.74;0;1
138.74;0;1
139.74;0;2
140.79;0;1
141.81;0;1
142.85;0;2
144.89;0;1
146.19;0;1
149.2;0;1
150.24;0;1
152.4;0;1
156.29;0;1
159.37;0;1
160.78;0;2
164.78;0;1
166.08;0;1
167.45;0;1
169.4;0;1
172.33;0;1
174.92;0;1
180;0;1
181.09;0;1
183.25;0;1
184.59;0;1
185.8;0;1
189;0;1
190.22;0;1
191.29;0;1
192.38;0;1
196.82;0;1
200.31;0;1
202.63;0;1
203.63;0;1
204.67;0;1
205.72;0;1
206.76;0;1
207.8;0;1
208.82;0;1
209.86;0;1
210.9;0;1
211.95;0;1
212.99;0;1
213.99;0;3
216.85;0;1
217.94;0;1
223.5;0;1
224.77;0;1
229.57;0;1
233.75;0;1
235.74;0;1
241.72;0;1
242.85;0;1
244.43;0;1
245.52;0;2
248.34;0;1
252.51;0;1
254.98;0;1
256.22;0;2
258.43;0;1
260.89;0;1
263.35;0;1
264.44;0;1
266.47;0;1
268.98;0;1
271.72;0;1
272.98;0;1
274.35;0;1
275.65;0;1
281.86;0;1
285.06;0;1
286.1;0;2
288.14;0;1
289.14;0;2
290.19;0;1
291.19;0;1
292.23;0;1
293.28;0;1
294.32;0;1
295.37;0;2
296.37;0;2
297.44;0;2
298.48;0;3
299.53;0;1
300.62;0;1
301.87;0;1
302.96;0;1
304.05;0;1
305.37;0;1
306.5;0;1
308.27;0;1
309.36;0;1
318.49;0;1
319.54;0;3
321.25;0;1
