#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.38;1;45.38;45.38;-9358.7
50.11;1;50.11;50.11;-9362.17
50.2;0;50.2;50.2;-9339.65
54.66;0;54.66;8.96;-9272.49
57.8;1;57.8;12.1;-10796.94
59.03;0;59.03;8.74;-9982.67
62.29;1;62.29;16.59;-10476.17
65.25;2;65.25;65.25;-9650.83
66.71;1;66.71;16.56;-11979.33
67.04;0;67.04;12.33;-10697.86
69.62;2;69.62;69.62;-9749.33
71.22;0;71.22;12.09;-10808.91
75.6;0;75.6;8.39;-11228.98
77.54;2;77.54;77.54;-9748.66
79.45;0;79.45;7.82;-11347.69
81.43;2;81.43;18.82;-8887.07
83.71;0;33.55;8.04;-11439.76
85.75;2;85.75;20.13;-10030.73
87.68;0;87.68;7.95;-11877.1
89.79;2;89.79;20.13;-10237.03
91.84;0;12.1;8.06;-10917.78
91.93;1;91.93;91.93;-9571.05
93.88;2;93.88;16.15;-10644.55
95.62;0;95.62;7.8;-12526.92
96.43;1;96.43;96.43;-9571.84
98.35;2;98.35;16.57;-10990.62
100;0;10.13;8.12;-10136.1
102.51;2;102.51;16.69;-11039.47
104.29;0;41.68;8.37;-13135.49
106.58;2;106.58;16.71;-12315.75
111.04;0;111.04;111.04;-8788.8
115.33;0;115.33;115.33;-9228.48
119.72;0;119.72;119.72;-9181.74
121.89;2;121.89;121.89;-9632.63
123.63;0;123.63;123.63;-9215.69
130.02;2;130.02;130.02;-9681.26
131.9;0;48.12;27.32;-9942.42
135.83;0;135.83;28.79;-10156.58
140;0;140;28.71;-10216.1
141.68;1;141.68;49.35;-10533.52
142.19;2;142.19;39.62;-11167.8
143.85;0;143.85;28.47;-10247.68
146.24;2;146.24;26.44;-10027.01
147.85;0;147.85;28.05;-10294.76
149.71;1;149.71;87.09;-10476.12
150.28;2;150.28;28.07;-10304.55
151.89;0;151.89;28.05;-10338.11
156.24;0;70.42;24.3;-10419.81
157.7;1;157.7;17.59;-10208.56
160.31;0;160.31;24.25;-10563.03
161.99;1;161.99;20.25;-10368.6
164.73;0;164.73;24.63;-10858.99
166.54;1;166.54;16.74;-10478.38
170.33;1;170.33;12.48;-10530.61
172.8;0;172.8;28.65;-10876.86
174.72;1;174.72;12.45;-10773.66
176.92;0;26.5;26.08;-11206.19
178.8;1;16.53;12.11;-9865.33
183.25;1;128.54;12.51;-11146.6
187.25;1;187.25;12.43;-11223.84
191.67;1;191.67;12.8;-11369.49
194.35;2;194.35;194.35;-9583.47
196.77;0;196.77;196.77;-9050.24
198.38;2;198.38;91.76;-9583.34
199.71;1;199.71;199.71;-9279.72
202.63;2;58.48;56.25;-9570.45
206.87;2;206.87;64.54;-9796.98
207.85;1;207.85;207.85;-9454.29
208.86;0;208.86;48.5;-10755.11
213.04;0;131.26;48.26;-9369
215.27;2;215.27;27.93;-11069.69
217.31;0;81.25;44.47;-9819
221.27;0;48.43;44.31;-9433.73
222.53;2;222.53;222.53;-9607.99
223.96;1;223.96;27.15;-9781.07
225.44;0;147.71;38.1;-10083.32
227.95;1;227.95;28.06;-10099.13
229.61;0;229.61;32.8;-10098.65
230.63;2;230.63;27.8;-10143.25
232;1;91.89;24.06;-11030.16
233.91;0;233.91;25;-10415.25
236.04;1;236.04;12.04;-11800.52
237.83;0;237.83;24.5;-10436.19
238.72;2;238.72;23.35;-11399.26
240.04;1;240.04;11.92;-11803.8
241.91;0;54.57;24.54;-10814.39
244.13;1;13.28;11.96;-9381.99
