#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.6;0;0;1;3;0/59.6;0/43.07,1/44.92,2/45.86;0/59.6;0/59.6,1/59.6,2/59.6;0/0;0/10,1/9,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/4
119.82;0;3;1;3;0/119.82;0/49.04,1/53.98,2/78.7;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/12,1/11,2/13;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/18,2/11
179.99;0;6;1;3;0/179.99;0/77.15,1/60.56,2/119.87;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/8,1/12,2/12;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/16
239.86;0;7;1;3;0/239.86;0/82.6,1/63.21,2/145.55;0/239.86;0/239.86,1/239.86,2/239.86;0/0;0/11,1/10,2/9;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/41,1/46,2/25
299.92;0;13;1;3;0/299.92;0/97.55,1/81.48,2/161.95;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/9,1/9,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/53,1/57,2/37
359.9;0;14;1;3;0/359.9;0/102.49,1/123.9,2/188.63;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/12,1/8,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/68,1/62,2/45
419.97;0;18;1;3;0/419.97;0/129.45,1/132.87,2/206.85;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/11,1/11,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/7;0/0;0/76,1/75,2/56
479.98;0;21;1;3;0/479.98;0/154.68,1/177.4,2/209.93;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/11,1/10,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/85,1/79,2/71
539.94;0;24;1;3;0/539.94;0/200.49,1/226.12,2/230.06;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/10,1/8,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/89,1/82,2/81
599.99;0;29;1;3;0/599.99;0/208.02,1/240.47,2/257.34;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/13,1/8,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/103,1/95,2/90
659.91;0;31;1;3;0/659.91;0/265.3,1/247.72,2/292.04;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/9,1/7,2/11;0/0;0/13,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/104,1/109,2/96
719.91;0;35;1;3;0/719.91;0/272.67,1/265.47,2/308.46;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/12,1/9,2/10;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/117,1/119,2/108
779.66;0;39;1;3;0/779.66;0/330.5,1/314.72,2/325.91;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/8,1/9,2/15;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/118,1/122,2/118
839.88;0;42;1;3;0/839.88;0/338.73,1/327.03,2/355.74;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/6,1/10,2/10;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/132,1/135,2/126
899.75;0;45;1;3;0/899.75;0/344.45,1/362.68,2/361.95;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/11,1/8,2/8;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/146,1/141,2/140
959.86;0;48;1;3;0/959.86;0/364.3,1/398.83,2/372.46;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/9,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/156,1/147,2/153
1019.88;0;52;1;3;0/1019.88;0/393.15,1/436.03,2/385.21;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/13,1/11,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/164,1/153,2/165
1079.99;0;55;1;3;0/1079.99;0/441.62,1/480.44,2/400.2;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/9,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/167,1/158,2/177
1139.96;0;58;1;3;0/1139.96;0/490.08,1/487.39,2/407.42;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/10,2/7;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/170,1/171,2/191
1199.96;0;62;1;3;0/1199.96;0/532.93,1/524.57,2/434.99;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/7,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/175,1/177,2/199
1259.85;0;65;1;3;0/1259.85;0/579.46,1/530.89,2/467.33;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/9,1/13,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/178,1/191,2/207
1319.93;0;68;1;3;0/1319.93;0/605.58,1/586.06,2/471.46;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/10,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/187,1/192,2/222
1379.6;0;71;1;3;0/1379.6;0/645.33,1/610.95,2/476.77;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/9,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/192,1/202,2/236
1439.88;0;74;1;3;0/1439.88;0/671.93,1/617.4,2/494.42;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/11,1/11,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/201,1/216,2/246
1499.7;0;78;1;3;0/1499.7;0/723.07,1/661.55,2/531.58;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/10,1/9,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/203,1/219,2/252
1559.89;0;82;1;3;0/1559.89;0/771.58,1/691.09,2/568.17;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/14,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/206,1/228,2/258
1619.66;0;86;1;3;0/1619.66;0/813.91,1/724.21,2/612.64;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/11,1/10,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/211,1/234,2/262
1679.99;0;91;1;3;0/1679.99;0/849.76,1/754.18,2/659.41;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/9,1/15,2/14;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/217,1/242,2/266
1739.6;0;95;1;3;0/1739.6;0/878.45,1/805.19,2/713.59;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/11,1/16,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/225,1/245,2/267
1799.97;0;98;1;3;0/1799.97;0/923.8,1/858.86,2/760.6;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/9,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/229,1/246,2/271
