#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
8.57;0;1
10.34;0;1
11.34;0;1
12.39;0;1
13.4;0;2
14.44;0;1
15.49;0;1
16.53;0;2
17.57;0;2
18.62;0;1
19.66;0;1
20.66;0;2
21.71;0;2
22.75;0;1
24.12;0;1
25.24;0;3
27.33;0;2
30.91;0;1
32;0;3
33;0;1
34;0;1
35.51;0;1
37.55;0;1
38.99;0;1
41.24;0;1
46.26;0;1
49.26;0;1
51.93;0;1
56.44;0;1
58.48;0;1
65.99;0;1
75.82;0;1
78.82;0;1
84.66;0;1
85.78;0;1
87.33;0;1
95.28;0;1
97.37;0;1
99.67;0;1
101.37;0;1
105.17;0;1
106.46;0;1
107.85;0;2
111.96;0;1
113.35;0;1
115.3;0;1
117.97;0;1
122.21;0;1
124.11;0;1
125.35;0;1
126.73;0;1
128.22;0;1
129.54;0;1
130.57;0;1
131.77;0;2
133.82;0;1
138.37;0;1
139.65;0;1
141.04;0;1
142.9;0;1
144.09;0;1
146.73;0;1
148.15;0;1
149.36;0;1
150.67;0;1
151.76;0;1
154.17;0;1
156.58;0;1
165.41;0;1
166.53;0;2
170.03;0;1
176.7;0;1
178.29;0;1
181.92;0;1
185.42;0;1
186.88;0;1
187.95;0;1
197.46;0;1
198.66;0;1
200.71;0;1
202.3;0;1
206.21;0;1
207.43;0;1
212.27;0;1
217.73;0;1
221.15;0;1
224.28;0;1
228.28;0;1
230.45;0;1
237.3;0;1
238.37;0;1
239.71;0;2
243;0;1
244.21;0;1
247.71;0;1
248.92;0;2
259.06;0;1
261.5;0;1
262.51;0;1
264.13;0;1
267.84;0;1
269.15;0;1
271.81;0;1
272.89;0;1
273.9;0;1
275.31;0;1
276.57;0;1
277.65;0;1
279.48;0;1
280.57;0;2
284.4;0;1
287.16;0;1
288.29;0;1
290.74;0;1
294.7;0;1
297.29;0;1
299.87;0;1
300.99;0;1
302.54;0;1
304.04;0;1
305.54;0;1
314.54;0;1
315.75;0;3
317.97;0;1
319.04;0;1
320.42;0;1
321.71;0;1
324.09;0;1
325.42;0;2
327.26;0;1
328.64;0;2
330.75;0;1
332.81;0;1
333.89;0;2
339.35;0;1
340.68;0;1
342.07;0;1
343.35;0;1
344.51;0;1
345.52;0;1
346.61;0;1
349.69;0;1
355.44;0;1
357.86;0;1
360.28;0;1
371.26;0;1
373.36;0;1
374.37;0;1
378.86;0;1
381.2;0;1
382.36;0;1
386.04;0;1
395.94;0;1
397.33;0;1
398.38;0;1
399.47;0;1
406.6;0;1
408.83;0;1
409.92;0;1
410.97;0;1
412.6;0;1
417.34;0;1
418.48;0;2
419.57;0;1
421.22;0;1
422.65;0;1
423.98;0;1
427.48;0;1
428.57;0;1
431.12;0;1
433.17;0;1
436.67;0;1
437.9;0;1
439.54;0;1
440.74;0;1
442.16;0;1
443.41;0;1
445.04;0;1
446.28;0;2
448.54;0;1
454.92;0;1
456.08;0;2
458.12;0;1
464.95;0;1
475.2;0;1
476.38;0;1
478.54;0;1
481.22;0;1
482.59;0;1
484.54;0;1
485.6;0;1
491.1;0;1
493.14;0;1
496.05;0;1
498.14;0;1
500;0;1
501.13;0;1
502.6;0;1
503.66;0;1
504.97;0;1
506.1;0;1
507.18;0;1
508.64;0;1
509.69;0;1
510.69;0;1
511.73;0;1
512.78;0;2
514.07;0;1
517.56;0;1
518.81;0;1
519.89;0;2
521.98;0;1
523.81;0;1
526.57;0;1
528.81;0;1
529.91;0;1
531.06;0;2
533.52;0;1
534.54;0;2
536.64;0;1
537.83;0;1
542.94;0;1
545.38;0;1
546.89;0;1
547.94;0;1
549.54;0;1
550.63;0;1
558.33;0;1
559.42;0;1
561.04;0;1
568.34;0;1
569.44;0;1
573.18;0;1
574.27;0;1
581.06;0;1
586.06;0;1
587.41;0;1
590.91;0;1
593.23;0;1
595.9;0;1
598.23;0;1
600.41;0;1
601.5;0;1
602.59;0;1
603.91;0;1
606.12;0;1
608.63;0;1
611.59;0;1
613.47;0;1
614.65;0;2
616.09;0;1
619.48;0;1
620.74;0;1
624.32;0;1
625.39;0;1
626.41;0;1
630.09;0;1
633.37;0;1
634.65;0;1
636.86;0;1
637.95;0;1
639.02;0;1
640.11;0;1
641.2;0;3
642.28;0;1
643.48;0;1
651.15;0;1
653.53;0;1
654.78;0;2
656.98;0;1
658.07;0;1
663.58;0;1
664.91;0;1
666.2;0;1
667.57;0;1
670.45;0;1
672.41;0;1
673.46;0;1
677.2;0;2
690.71;0;2
700;0;1
701;0;1
703.05;0;1
704.13;0;1
705.44;0;1
712.17;0;1
713.9;0;1
715.15;0;1
716.17;0;1
717.2;0;2
719.24;0;2
720.66;0;1
722.7;0;1
723.79;0;1
726.04;0;1
730.28;0;1
731.37;0;1
732.47;0;1
734.55;0;1
736.38;0;1
737.66;0;1
741.47;0;1
743.51;0;1
746.18;0;1
747.58;0;1
749.54;0;1
752.15;0;1
753.37;0;1
755.41;0;1
756.62;0;1
