#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.0997691179287;0.0711836870727397;18.911111111111154;19.28842712474625
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.4283333333334;0;19.4283333333334;19.4283333333334
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.097222222222172;0;15.097222222222172;15.097222222222172
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.93777777777791;0;21.93777777777791;21.93777777777791
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.796987743685293;0.01849272455130703;19.70082973686499;19.893145750505596
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.679629629630387;0.13654454732483678;18.455000000000382;19.10611111111143
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.740555555556057;0;16.740555555556057;16.740555555556057
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.055093791413924;0;18.055093791413924;18.055093791413924
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.450093791412769;0;15.450093791412769;15.450093791412769
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.326111111111146;0;14.326111111111146;14.326111111111146
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.134444444444455;0;13.134444444444455;13.134444444444455
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.523611111111123;0.039355709876538074;12.383333333333354;12.663888888888891
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;22.09500000000014;2.320815432098136;21.017777777778065;23.172222222222217
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.708487254714402;1.0881862673635645;21.55611111111125;23.588333333333367
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.39647908383961;0;17.39647908383961;17.39647908383961
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;37.59469215723872;1293.5952172590712;16.708982680301688;79.12509379141466
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.192777777777906;0;17.192777777777906;17.192777777777906
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.77722222222269;0;14.77722222222269;14.77722222222269
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.313888888888897;0.2076543209877284;12.991666666666617;13.636111111111177
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.88388888888889;0;14.88388888888889;14.88388888888889
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;21.072777777778356;0;21.072777777778356;21.072777777778356
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.400555555555684;0;17.400555555555684;17.400555555555684
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.729814814813608;0.0551945473240207;19.519444444444616;19.983333333329256
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.94027777777785;0.7233371913580308;18.33888888888896;19.541666666666742
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.77743867121175;0.024002481497157453;16.633888888889032;16.941666666666492
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.974321786868092;0.29399429060528093;17.490000000000123;18.560093791413237
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.317965360604603;0;16.317965360604603;16.317965360604603
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.50333333333333;0;14.50333333333333;14.50333333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.533102451261911;0.07131595926223162;13.17222222222216;13.814632027269681
