#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.06;0;45.06;45.06;-8974.15
47.88;1;47.88;47.88;-9364.39
48.46;2;48.46;48.46;-9667.62
49.78;0;49.78;49.78;-9294.02
53.68;0;53.68;53.68;-9336.16
56.48;2;56.48;56.48;-9748.6
58.23;0;58.23;12.83;-10613.05
60.42;1;60.42;60.42;-9607.85
60.88;2;60.88;15.48;-10215.09
62.32;0;62.32;16.91;-10427.69
64.86;1;64.86;19.45;-9960.08
64.9;2;64.9;16.11;-11024.06
66.66;0;66.66;16.83;-11128.87
68.99;1;23.59;20.7;-9367.79
69.11;2;69.11;12.27;-12353.22
70.99;0;25.59;17.11;-12739.04
72.78;1;72.78;12.31;-9968.93
75.04;0;14.57;14.15;-11807.1
76.91;1;76.91;12.01;-10289.35
81.15;1;81.15;12.09;-10379.52
85.33;1;85.33;12.22;-10563.36
89.71;1;89.71;12.55;-10611.23
93.79;1;93.79;12.6;-11467.37
93.95;2;93.95;93.95;-9660.56
97.95;1;97.95;12.34;-11579.02
98.28;2;98.28;98.28;-9727.91
101.84;0;101.84;101.84;-9199.63
102.46;1;102.46;12.68;-11970.81
102.7;2;102.7;12.93;-12229.92
105.79;0;105.79;105.79;-9233.53
114.02;0;114.02;47.16;-11932.01
118.64;1;118.64;118.64;-9543.5
122.91;1;122.91;122.91;-9356.52
126.44;0;126.44;36.66;-10412.03
126.78;1;126.78;28.49;-10383.19
130.52;0;130.52;28.57;-11121.08
139.04;1;139.04;24.98;-9886.76
142.94;1;142.94;24;-9913.43
147.2;1;147.2;24.22;-10043.99
151.29;1;151.29;24.26;-10446.29
155.67;1;86.19;16.59;-10618.88
159.61;1;94.55;16.43;-11020.8
160;0;160;160;-8933.86
163.2;2;163.2;163.2;-9614.62
163.66;1;109.77;16.41;-11495.67
167.62;2;167.62;102.56;-8603.24
167.66;1;167.66;16.33;-11583.88
168.31;0;168.31;97.25;-9775.04
175;1;175;175;-9487.99
176.74;0;115.86;62.68;-10217.62
186.79;2;186.79;117.31;-9665.59
190.62;2;190.62;91.92;-10277.22
191.37;1;191.37;27.52;-10858.29
193.24;0;144.45;37.49;-9473.62
197.22;0;95.26;37.11;-9791.59
199.39;1;199.39;24.02;-10655.35
201.38;0;201.38;32.85;-9929.15
202.97;2;202.97;35.3;-9640.55
203.43;1;203.43;28.06;-10225.22
205.47;0;205.47;28.52;-10266.63
207.13;2;207.13;20.25;-11855.18
207.47;1;207.47;16.06;-10715.06
209.52;0;209.52;16.19;-10295.97
211.3;2;211.3;24.42;-11462.51
211.52;1;211.52;12.06;-10910.66
213.56;0;213.56;16.1;-10320.4
215.36;2;215.36;24.44;-12006.27
215.56;1;96.62;12.06;-10921.38
217.61;0;217.61;16.1;-10361.76
219.24;2;219.24;16.23;-12196.97
219.56;1;51.67;12.01;-11245.76
221.61;0;107.54;16.06;-10769.69
223.35;1;223.35;11.76;-11416.48
225.35;0;122.23;15.76;-10934.18
227.5;1;124.79;11.86;-11626.81
229.79;0;229.79;16.15;-11890.93
231.54;1;231.54;11.86;-11814.5
233.9;0;56.95;16.22;-12186.43
238.57;0;18.89;16.85;-11269.28
246.59;1;246.59;246.59;-9212.2
250.59;1;250.59;90.79;-10611.15
253.55;0;253.55;253.55;-8993.46
257.55;0;257.55;131.07;-10475.21
259.01;1;39.45;31.24;-10512.66
259.52;2;259.52;259.52;-9570.99
267.05;1;267.05;20.1;-10584.02
267.61;2;104;56.14;-10733.79
273.68;0;35;26.72;-8318.15
277.7;0;72.15;23.95;-10441.63
279.53;2;45.27;28.53;-10132.88
281.66;0;138.48;23.87;-10633.95
283.88;2;115.35;24.31;-11432
295.8;1;295.8;63.98;-10901.18
296.03;0;296.03;296.03;-8797.82
300.04;1;300.04;49.04;-9349.56
300.37;0;300.37;61.69;-9960.54
304.37;0;144.26;74.53;-9815.24
306.67;2;103.17;91.15;-8349.68
314.67;2;314.67;314.67;-9523.55
322.72;2;249.61;38.77;-10590.26
326.76;2;26.49;26.4;-10701.2
328.68;0;328.68;46.73;-10022.46
332.85;0;287.45;36.82;-9157.95
336.68;0;246.9;40.4;-9488.66
341.35;0;129.88;40.94;-9704.76
345.56;0;345.56;41.07;-9828.75
349.23;1;349.23;349.23;-9054.84
349.73;0;174.36;21.01;-10210.48
354.06;0;107.11;21.06;-10406.17
357.64;1;154.63;98.58;-9529.97
361.4;1;361.4;61.13;-9642.44
366.21;1;366.21;20.32;-10162.92
370.63;1;370.63;21.27;-10323.97
374.41;1;374.41;16.73;-10348.94
378.91;1;378.91;17.09;-10621.28
379.53;2;128.53;64.66;-9917.74
381.46;0;381.46;381.46;-8518.39
383.03;1;252.46;16.78;-11004.37
383.41;2;105.51;103.51;-10227.44
385.51;0;385.51;254.94;-9093.31
387.55;1;318.48;16.88;-11901.16
387.79;2;261.3;60.83;-10070.17
389.74;0;389.74;10.75;-10284.27
391.8;1;391.8;17.07;-12037.9
391.85;2;391.85;17.12;-10676.16
393.57;0;393.57;11.83;-10654.84
395.53;1;395.53;16.54;-12402.96
397.8;0;397.8;12.01;-10906.78
407.85;2;407.85;304.73;-11076.82
411.64;2;115.6;88.72;-9989.02
415.72;2;45.05;31.93;-11277.8
418.52;1;418.52;6.5;-11546.26
420.06;2;204.42;32.23;-11922.45
427.94;2;427.94;19.97;-9645.15
432.01;2;44.22;24.04;-9843.99
436.19;2;436.19;24.17;-9919.9
440.27;2;440.27;24.21;-9941.86
444.08;0;86.39;50.2;-7986.59
444.69;2;444.69;24.59;-9961.38
448.59;0;448.59;214.33;-9748.63
448.69;2;148.28;20.54;-9960.06
452.78;2;452.78;20.59;-9977.67
456.75;0;456.75;16.43;-10699.03
456.79;2;379.64;20.55;-10006.99
460.83;2;267.5;20.51;-10026.66
463.89;0;463.89;185.99;-9490.06
464.71;1;464.71;464.71;-8953.81
464.95;2;464.95;20.22;-10040.23
468.87;1;468.87;468.87;-9165.16
469.38;2;383.76;20.6;-10210.66
473.25;1;265.71;12.34;-8784.13
473.76;2;473.76;20.93;-10270.05
475.93;0;336.85;15.02;-10202.11
477.47;1;477.47;12.64;-10949.67
477.76;2;477.76;20.88;-10875.29
480.09;0;222.3;16.02;-10477.37
481.89;2;181.52;20.97;-10891.05
484.02;0;394.25;7.9;-10739.14
484.21;1;484.21;92.36;-10160.77
485.64;2;485.64;20.64;-12326.38
492.59;2;492.59;328.97;-10769.79
496.67;2;496.67;104.78;-9575.44
505.01;2;223.06;27.12;-9839.52
532.15;0;146.36;83.46;-9482.23
536.69;0;289.73;79.9;-9510.26
548.87;0;548.87;16.43;-9442.49
549.31;1;474.21;75.98;-9392.54
553.23;0;355.77;20.8;-9328.2
557.65;0;557.65;20.8;-9884.96
562.09;0;183.1;12.82;-10192.14
562.57;1;562.57;84.82;-10321.61
565.92;2;565.92;346.36;-9456.29
566.51;0;101.51;13.19;-10342.26
566.57;1;90.45;82.03;-8994.14
570.5;2;570.5;65.37;-10614.44
570.73;0;570.73;13;-10453
574.31;2;574.31;92.38;-10415.81
574.69;0;574.69;12.53;-10674.49
578.48;1;311.38;20.74;-9521.38
578.86;0;114.03;12.28;-11389.15
582.86;1;582.86;20.09;-10066.3
582.94;0;286.67;12.13;-11725.89
586.73;1;377.13;19.92;-10259.35
589.85;2;589.85;103.87;-10447.18
590.95;1;590.95;12.1;-10715.12
593.9;2;504.12;97.18;-10555.32
594.83;0;594.83;248.94;-9862.38
595;1;146.3;12.1;-10869.44
598.9;0;339.84;114.69;-8378.1
599.04;1;599.04;12.1;-10964.87
601.96;2;410.55;35.88;-11083.3
602.63;0;602.63;19.58;-9725.63
603.26;1;129.92;12.26;-11009.12
605.99;2;605.99;35.44;-11535.66
607.47;1;607.47;12.06;-11021.31
611.21;1;447.37;11.75;-11342.08
614.14;2;239.41;27.19;-10190.28
618.04;2;210.07;28.14;-10424.76
622.25;2;247.51;28.3;-10578.83
622.71;1;622.71;520.01;-10163.65
626.71;1;626.71;19.16;-9684.31
634.69;1;634.69;23.1;-9691.37
642.95;1;39.91;24.73;-10420.66
646.79;1;72.1;24.03;-10548.85
650.86;1;650.86;23.94;-10558.01
654.83;1;36.6;19.86;-10960.29
659.16;1;577.97;16.15;-11137.39
663.62;1;45.39;16.56;-11683.43
667.62;0;387.71;68.62;-8900.79
667.62;1;109.88;16.51;-11692.56
670;2;670;670;-9148.95
671.93;0;215.06;8.27;-9426.34
671.93;1;118.62;16.78;-12939.19
674.37;2;674.37;200.52;-9453.34
680.01;0;286.13;12.09;-9920.89
684.71;0;286.79;12.73;-10424.14
690.66;2;216.82;76.48;-9515.52
692.84;0;692.84;12.47;-10416.28
697.26;0;697.26;12.47;-11339.3
698.68;2;371.72;92.56;-10775.47
698.75;1;698.75;310.96;-9694.68
701.05;0;701.05;7.84;-11921.5
710.77;2;127.87;40.52;-10450.79
712.63;0;133.78;117.68;-8798
716.63;0;716.63;362.32;-9837.89
719.2;2;132.25;44.79;-10224.44
720.7;0;720.7;19.32;-9571.71
723.28;2;123.82;32.57;-9894.24
727.33;2;222.2;36.63;-9280.81
731.41;2;59.44;32.66;-10630.7
735.66;2;140.71;24.85;-10646.35
739.84;2;739.84;20.6;-10881.1
743.97;2;516.2;20.65;-11114.12
760.9;1;760.9;62.1;-9992
766.91;2;766.91;192.23;-9798.66
776.06;1;776.06;380.17;-9911.35
780.56;1;218.41;112.65;-10564.92
782.27;0;782.27;203.37;-8880.95
792.54;1;128.88;16.13;-9581.3
794.77;0;211.72;191.73;-8967.61
796.88;1;52.86;20.47;-9452.73
798.77;0;390.79;86.04;-8986.37
800.96;1;388.94;20.36;-10189.36
803;0;803;803;-8123.46
805.05;1;81.72;12.23;-11153.37
807.09;0;96.27;90.32;-9055.43
808.83;1;360.05;11.84;-11303.39
811.18;2;112.38;67.16;-9615.51
813.14;1;242.33;12.1;-11341.22
815.15;0;815.15;32.62;-9949.75
815.61;2;135.24;79.69;-9520.65
817.41;1;209.86;12.32;-11436.57
819.57;0;473.68;26.75;-9455.32
820;2;379.68;12.87;-9485.56
821.25;1;324.53;12.11;-11531.04
823.36;0;444.37;28.36;-9665.4
823.98;2;261.22;12.76;-9927.08
827.62;0;827.62;28.59;-10052.51
828.5;2;505.59;12.85;-10506.36
831.53;0;184.47;28.44;-10247.28
832.53;2;133.78;12.46;-10554.86
834.46;1;117.69;73.32;-9753.94
835.38;0;58.97;28.25;-10478.19
836.41;2;372.34;12.3;-10885.65
839.42;0;617.7;24.23;-10486.41
843.87;0;294.6;24.26;-10577.37
844.74;2;495.38;16.19;-11245.52
846.46;1;562.51;14.72;-11197.18
847.87;0;363.66;24.21;-10705.95
848.82;2;750.54;16.16;-11358.01
850.54;1;32.93;15.87;-11783.96
851.99;0;780.92;24.29;-10766.8
853.24;2;151.86;16.53;-11368.51
856.17;0;262.23;24.43;-11705.04
860.49;0;57.4;24.7;-11708.71
864.48;2;549.61;97.34;-9185.78
868.26;2;245.97;128.31;-9549.79
871.18;0;525.29;521.04;-9331.2
880.53;2;492.7;24.08;-9546.21
884.52;2;492.62;20;-9795.99
888.5;1;888.5;888.5;-8796.93
888.55;2;318;19.87;-9919.09
892.75;1;222.51;41.97;-9458.91
892.86;2;202.15;12.09;-10211
896.5;1;896.5;11.69;-9558.34
896.9;2;452.17;12.09;-10367.58
900.8;1;48.77;12.25;-10285.02
900.95;2;604.92;12.09;-10473.92
903.5;0;442.59;34.83;-11492.66
904.92;1;904.92;12.06;-10733.06
904.99;2;211.79;12.09;-10667.58
907.52;0;429.76;35.95;-11824.6
908.97;1;101.84;12.06;-10787.6
909.04;2;448.12;12.09;-10919.89
911.54;0;243.63;7.93;-11832.51
912.89;1;24.34;11.94;-10889.03
913.08;2;431.15;12.09;-11009.06
916.8;2;533.01;11.76;-11027.21
920;1;920;752.11;-8978.72
920.93;2;265.78;11.85;-11047.09
924.14;1;924.14;15.11;-9467.38
931.53;0;394.67;210.71;-8953.96
932.43;2;932.43;932.43;-8761.15
936.43;2;936.43;83.07;-9292.5
939.64;0;46.78;8.04;-9372.22
940.75;2;725.23;209.26;-9245.71
943.72;0;109.04;12.12;-9598.28
947.72;0;79.04;7.75;-10361.93
951.7;0;107.78;7.69;-10645.67
952.94;2;624.21;35.77;-10563.88
956.1;0;134.45;8.04;-10775.06
960.72;0;75.9;8.62;-11032.59
964.7;0;964.7;8.18;-11079.14
965.4;2;508.61;33.8;-9486.44
969.33;0;145.21;8.39;-11238.57
969.4;2;739.57;36.87;-9648.18
973.63;2;233.67;37.05;-9793.45
975.5;0;975.5;634.04;-10868.6
977.53;2;166.31;36.53;-9790.64
981.51;2;981.51;28.46;-9966.88
983.47;0;563.36;9.74;-9769.11
987.76;0;595.91;11.97;-9857.28
988.34;2;139.14;67.13;-10555.08
990.9;1;925.99;441.36;-10972.31
991.61;0;650.14;7.78;-10425.74
994.85;1;994.85;81.77;-10740.63
995.82;0;567.67;7.94;-10785.76
1004.3;1;390.11;332.32;-10958.41
1008.8;2;87.58;24.96;-10008.4
1013.08;2;81.48;24.7;-11060.22
1029.01;0;1029.01;631.09;-9274.2
1040.22;2;62.43;58.38;-9531.68
1044.66;2;1044.66;426.43;-9259.76
1057.07;2;68.68;16.81;-10018.46
1061.38;2;121.42;21.12;-9161.93
1065.21;2;1065.21;20.51;-10015.96
1067.01;1;911.25;245.36;-9502.07
1069.68;2;81.8;12.56;-11137.32
1071.14;1;1071.14;80.2;-9604.05
1073.81;2;89.98;12.36;-11724.85
1075.28;1;863.68;9.78;-11059.31
1079.45;1;594.91;12.29;-11352.86
1088.93;2;1088.93;1088.93;-8597.31
1095.21;1;1095.21;277.61;-9071.77
1096.96;2;610.98;127.39;-9507.78
1099.59;1;1099.59;95.19;-10222.76
1105;2;303.97;35.22;-11873.05
1107.72;1;757.57;32.4;-10427.57
1113.3;2;244.63;24.14;-9878.99
1116.14;1;48.98;20.89;-10290.41
1117.64;2;232.83;28.48;-10012.21
1120.57;1;129.63;25.31;-10203.25
1121.9;2;293.35;24.69;-10027.62
1124.79;1;45.24;25.11;-10737.67
1125.9;2;181.89;20.65;-10096.32
1129.03;1;115.76;21.27;-10926.94
1129.81;2;409;16.46;-10328.22
1133.31;1;59.46;17.12;-11073.15
1134.08;2;164.68;16.39;-10552.92
1137.07;1;283.71;16.46;-12246.48
1138.16;2;237.21;16.05;-10740.74
1141.93;2;380.79;15.78;-10829.89
1146.16;2;225.9;15.97;-11651.52
1150.06;2;293.61;15.82;-11877.99
1173.69;0;919.94;144.4;-9733.94
1177.94;0;811.68;325.91;-9565.32
1183.82;2;592.83;334.62;-9025.19
1186.07;0;1186.07;12.13;-9817.47
1187.9;2;621.81;214.17;-9758.1
1188.44;1;1061.42;108.89;-10744.3
1192.71;1;275.54;268.41;-8777.16
1196.92;1;346.14;276.66;-8226.04
1201.09;1;292.05;67.73;-10634.31
1201.71;0;709.08;353.76;-9680.39
1209.63;1;535.22;80.56;-10086.37
1230.68;2;398.93;252.89;-9777.42
1232.68;1;280.58;95.28;-10958.47
1234.78;2;407.09;88.41;-8980.6
1236.78;1;670.21;48.3;-9485.83
1238.96;2;1238.96;50.93;-9219.61
1240.91;1;316.6;48;-10042
1243.04;2;446.05;59.13;-8975.22
1247.11;2;604.1;16.13;-11634.18
1251.29;2;628.54;20.31;-11438.66
1262.98;2;330.44;112.56;-9373.74
1275.35;2;386.49;32.23;-11559.26
1277.53;0;1277.53;91.22;-9364.46
1281.64;0;1281.64;1281.64;-7936.96
1281.64;1;350.04;84.31;-11564.01
1286.22;0;1286.22;10.78;-9267.21
1287.43;2;454.76;24.4;-9168.97
1291.34;2;386.3;28.31;-9219.6
1295.32;2;430.79;19.87;-9335.48
1299.61;2;386.53;12.12;-9757.29
1299.65;0;1086.02;303.69;-9302.56
1303.64;2;258.94;12.11;-9807
1307.38;2;311.41;11.8;-9821.69
1311.51;2;133.53;11.86;-9912.48
1311.84;0;418.94;16.26;-9821.18
1315.48;2;354.54;11.77;-10122.35
1316.3;0;533.77;16.6;-10103
1319.52;2;552.39;11.77;-10237.3
1320.73;0;411.65;8.73;-10581.64
1323.9;2;15.29;12.1;-9708.56
1325.11;0;505.04;8.72;-10795.48
1328.1;2;391.52;12.26;-10309.98
1329.19;0;534.2;8.38;-11187.85
1331.94;2;596.03;12.06;-11165.12
1336.25;2;537.21;12.3;-11576.78
1342.95;2;1228.88;91.37;-8792.96
1345.33;1;375.76;104.26;-10331.25
1347.29;2;200.91;108.22;-10433.82
1349.46;1;223.31;6.2;-9050.35
1349.79;0;534.6;63.44;-9644.8
1351.29;2;230.68;104.13;-8766.81
1353.88;1;766.94;8.51;-9772.87
1353.98;0;538.33;442.27;-8336.11
1357.89;1;409.84;8.1;-10237.07
1359.3;2;262.09;27.08;-9501.2
1362.18;1;233.11;8.2;-10333.58
1366.72;1;510.27;8.68;-10356.58
1371.23;1;253.55;8.77;-10667.91
1371.3;2;397.57;28.04;-9262.64
1375.39;1;224.98;8.51;-10689.66
1375.46;2;808.65;32.2;-9075.81
1379.44;1;290.27;8.13;-11044.11
1379.51;2;246.15;32.18;-10162.87
1383.46;1;241.13;8;-11893.72
1383.55;2;283.88;32.18;-10253.61
1387.31;1;249.91;7.8;-11962.71
1387.6;2;506.83;28.18;-10381.94
1391.68;2;351.42;20.22;-11041.43
1396.15;2;499.2;20.64;-11927.78
1398.61;1;1398.61;1131.51;-8724.61
1400.58;2;226.64;21.03;-12238.4
1402.68;1;1402.68;120.75;-8713.8
1407.61;0;1407.61;551.16;-9374.48
1412.04;0;1412.04;82.77;-9367.03
1414.87;1;319.62;23.15;-9167.76
1416.03;2;820.61;273.7;-10280.11
1419.06;1;302.87;20.41;-9244.91
1420.13;0;1370.3;70.15;-9316.91
1423.22;1;54.38;20.5;-9344.71
1427.28;1;179.03;12.13;-9596.51
1428.25;0;1228.79;20.6;-9136.93
1431.41;1;365.91;12.22;-9879.05
1432.43;0;1432.43;24.77;-10101.59
1435.74;1;313.64;12.47;-10057.48
1439.79;1;255.87;12.46;-10364.49
1443.79;1;348.53;12.04;-10493.25
1451.96;0;825.03;273.98;-8882.01
1458.5;1;634.84;70.9;-9680.93
1475.83;2;502.1;462.57;-10097.4
1480;2;418.55;92.36;-9503.35
1492.57;2;580.86;16.66;-10090.55
1500.29;2;1059.97;108.57;-9576.46
1504.17;2;898.05;167.88;-10275.65
1512.59;2;1512.59;12.19;-10193.41
1516.61;2;1516.61;16.21;-9808.85
1527.28;1;842.49;83.4;-9593.63
1529.84;0;1529.84;97.14;-9439.49
1535.73;1;1003.29;872.06;-9794.46
1538.26;0;1347.34;109.61;-9397.21
1540;1;1540;12.62;-10172.08
1542.36;0;1542.36;122.12;-9149.24
1544;1;736.87;16.62;-9804.37
1548.35;1;876.37;12.55;-10574.75
1563.34;1;1110.51;568.35;-9207.4
1567.73;1;719.77;366.23;-9108.96
1575.48;1;1097.59;27.01;-10339.62
1591.8;2;522.02;115.9;-10426.36
1592.93;0;1156.69;732.4;-9313.17
1599.63;2;1348.63;199.01;-9588.26
1621.13;0;1621.13;267.09;-9598.99
1629.73;0;1629.73;36.57;-10132.23
1633.06;1;840.24;88.7;-9985.47
1640.84;1;835.75;73.06;-9700.77
1645.17;1;1645.17;15.2;-10253.48
1656.28;2;1656.28;143.64;-9435.21
1664.58;1;1664.58;1368.55;-8845.87
1667.27;0;1667.27;215.27;-9051.41
1671.37;0;1210.45;41.39;-10873.19
1673.37;2;1522.03;257.28;-9554.13
1707.87;0;1707.87;165.47;-9168.62
1720.24;0;900.63;48.83;-10530.32
1725.12;2;1725.12;68.81;-9584.87
1728.18;1;1605.2;82.95;-9331.98
1728.37;0;542.05;61.04;-10514.58
1732.76;0;243.69;24.84;-10230.83
1737.22;0;428.61;29.3;-10353.55
1738.65;1;835.03;528.98;-9246.41
1751.93;0;1751.93;470.01;-8941.74
1756.8;2;963.98;682.95;-8713.26
