#TimeStamp;Bot;Pod;OutputStation
41.28;2;46;0
44.07;5;34;1
44.44;3;28;2
45.4;2;46;0
48.29;5;34;1
48.8;3;28;2
49.83;2;46;0
52.39;5;34;1
52.6;3;28;2
53.89;2;46;0
56.39;5;34;1
56.84;3;28;2
58.31;2;46;0
60.46;5;34;1
60.93;3;28;2
62.44;2;46;0
64.9;5;34;1
65.06;3;28;2
66.86;2;46;0
69.06;5;34;1
69.48;3;28;2
71.06;2;46;0
73.11;5;34;1
73.57;3;28;2
75.11;2;46;0
77.15;5;34;1
78.87;2;46;0
81.2;5;34;1
83.08;2;46;0
85.62;5;34;1
89.78;4;57;0
89.78;5;34;1
90;1;33;2
93.79;4;57;0
93.95;5;34;1
94.28;1;33;2
97.91;4;57;0
98.28;5;34;1
98.7;1;33;2
101.95;4;57;0
102.7;5;34;1
106;4;57;0
109.82;4;57;0
110.88;0;5;1
114.07;4;57;0
114.59;0;5;1
118.43;4;57;0
118.94;0;5;1
122.26;4;57;0
122.98;0;5;1
126.49;4;57;0
127.03;0;5;1
130.85;0;5;1
134.91;0;5;1
139.09;0;5;1
143.18;0;5;1
147.24;0;5;1
151.34;0;5;1
155.76;0;5;1
155.8;2;10;0
159.47;3;12;2
159.8;0;5;1
160.11;2;10;0
163.61;3;12;2
163.85;0;5;1
164.31;2;10;0
167.66;3;12;2
168.53;2;10;0
171;5;59;1
171.62;3;12;2
172.73;2;10;0
175.37;5;59;1
175.66;3;12;2
176.95;2;10;0
179.37;5;59;1
180.92;2;10;0
182.59;1;24;2
183.34;5;59;1
184.92;2;10;0
186.88;1;24;2
187.37;5;59;1
188.97;2;10;0
190.92;1;24;2
191.42;5;59;1
193.33;2;10;0
194.76;1;24;2
195.24;5;59;1
197.46;2;10;0
198.71;1;24;2
199.46;5;59;1
201.5;2;10;0
203.01;1;24;2
203.5;5;59;1
205.55;2;10;0
207.43;1;24;2
207.55;5;59;1
209.59;2;10;0
211.47;1;24;2
211.59;5;59;1
213.64;2;10;0
215.52;1;24;2
215.64;5;59;1
217.68;2;10;0
219.68;5;59;1
221.73;2;10;0
223.73;5;59;1
225.77;2;10;0
227.77;5;59;1
229.83;2;10;0
231.82;5;59;1
234.25;2;10;0
235.51;5;59;1
241.42;4;30;0
242.59;0;40;1
245.42;4;30;0
246.96;0;40;1
249.59;4;30;0
251;0;40;1
251.46;3;35;2
253.75;4;30;0
254.92;0;40;1
255.46;3;35;2
257.79;4;30;0
259.06;0;40;1
259.57;3;35;2
261.55;4;30;0
262.97;0;40;1
263.57;3;35;2
265.57;4;30;0
267.1;0;40;1
267.84;3;35;2
269.81;4;30;0
270.93;0;40;1
271.86;3;35;2
273.86;4;30;0
274.99;0;40;1
275.78;3;35;2
277.9;4;30;0
279.9;3;35;2
283.95;3;35;2
288.34;3;35;2
291.83;5;47;1
292.03;2;48;0
292.28;3;35;2
296.03;5;47;1
296.28;2;48;0
298.42;1;23;2
300.28;5;47;1
300.41;2;48;0
302.59;1;23;2
304.5;2;48;0
306.83;1;23;2
308.58;2;48;0
310.71;1;23;2
312.6;2;48;0
314.87;1;23;2
316.63;2;48;0
318.68;1;23;2
320.46;2;48;0
322.92;1;23;2
324.67;2;48;0
326.96;1;23;2
328.73;2;48;0
330.8;1;23;2
333;2;48;0
337.05;2;48;0
341.47;2;48;0
345.18;0;9;1
345.89;2;48;0
349.35;0;9;1
350.14;2;48;0
353.4;0;9;1
354.31;2;48;0
357.68;0;9;1
358.35;2;48;0
361.81;0;9;1
362.53;2;48;0
366.25;0;9;1
366.67;2;48;0
370.67;2;48;0
370.67;0;9;1
371.52;3;3;2
374.73;0;9;1
375.46;3;3;2
377.66;4;31;0
378.99;0;9;1
379.74;3;3;2
381.74;4;31;0
383.41;0;9;1
383.79;3;3;2
385.79;4;31;0
387.79;0;9;1
387.83;3;3;2
389.83;4;31;0
391.85;0;9;1
391.89;3;3;2
393.87;4;31;0
395.89;0;9;1
396.29;3;3;2
399.93;0;9;1
403.9;0;9;1
403.9;1;50;2
407.97;1;50;2
410.6;5;37;1
412.02;1;50;2
414.53;5;37;1
416.06;1;50;2
420.11;1;50;2
424.02;1;50;2
428.15;1;50;2
432.2;1;50;2
436.24;1;50;2
440.18;2;49;0
440.32;1;50;2
444.27;2;49;0
444.74;1;50;2
448.69;2;49;0
448.78;1;50;2
452.71;2;49;0
452.83;1;50;2
456.87;1;50;2
460;4;46;0
460.5;0;51;1
460.92;1;50;2
464.08;4;46;0
464.83;0;51;1
465;1;50;2
468;4;46;0
468.92;0;51;1
469.42;1;50;2
472.01;4;46;0
473.34;0;51;1
473.84;1;50;2
476.12;4;46;0
477.89;1;50;2
480.17;4;46;0
480.21;5;59;1
481.93;1;50;2
484.54;5;59;1
488.36;5;59;1
488.59;3;18;2
492.63;3;18;2
496.71;3;18;2
500.77;3;18;2
505.13;3;18;2
509.1;3;18;2
512.91;3;18;2
516.88;3;18;2
520.86;3;18;2
528.34;2;58;0
532.43;2;58;0
536.85;2;58;0
540.93;2;58;0
545.2;2;58;0
545.42;5;41;1
549.27;2;58;0
553.31;2;58;0
554.57;0;6;1
557.73;2;58;0
558.38;0;6;1
562.04;1;9;2
562.15;2;58;0
562.77;0;6;1
566.09;1;9;2
566.57;2;58;0
566.81;0;6;1
570.54;1;9;2
570.81;2;58;0
570.81;0;6;1
574.69;0;6;1
574.69;1;9;2
574.86;2;58;0
578.48;1;9;2
578.86;0;6;1
578.9;2;58;0
582.9;0;6;1
583.06;2;58;0
585.52;3;15;2
586.94;0;6;1
589.9;3;15;2
590.91;4;44;0
591;0;6;1
593.94;3;15;2
594.95;4;44;0
595.42;0;6;1
597.91;3;15;2
599;4;44;0
599.46;0;6;1
602.01;3;15;2
603.5;0;6;1
606.12;3;15;2
607.55;0;6;1
610.06;3;15;2
611.59;0;6;1
614.18;3;15;2
618.23;3;15;2
618.69;5;53;1
622.29;3;15;2
622.75;5;53;1
626.93;5;53;1
630.56;5;53;1
634.97;5;53;1
638.78;5;53;1
643.02;5;53;1
647.06;5;53;1
651.11;5;53;1
655.15;5;53;1
659.21;5;53;1
659.63;4;38;0
663.67;4;38;0
663.67;5;53;1
666.2;1;55;2
667.91;4;38;0
667.91;5;53;1
670.25;1;55;2
671.98;4;38;0
671.98;5;53;1
674.41;1;55;2
676.17;4;38;0
676.17;5;53;1
680.01;5;53;1
680.37;4;38;0
684.08;5;53;1
684.79;4;38;0
686.41;3;29;2
688.3;5;53;1
689.13;4;38;0
690.71;3;29;2
693.21;4;38;0
694.68;3;29;2
694.75;0;26;1
697.33;4;38;0
698.75;3;29;2
698.8;0;26;1
702.77;3;29;2
702.81;0;26;1
704.6;2;20;0
706.77;3;29;2
708.54;2;20;0
710.81;3;29;2
712.72;2;20;0
715.2;3;29;2
716.77;2;20;0
719.24;3;29;2
723.33;3;29;2
727.38;3;29;2
731.49;3;29;2
735.91;3;29;2
739.96;3;29;2
744.02;3;29;2
748.05;3;29;2
752.11;3;29;2
756.08;3;29;2
757.08;0;6;1
763;1;23;2
772.37;5;3;1
776.41;5;3;1
778.24;2;32;0
780.6;5;3;1
784.69;5;3;1
786.86;4;8;0
788.49;5;3;1
790.86;4;8;0
792.82;5;3;1
794.99;4;8;0
796.99;5;3;1
799.04;4;8;0
801.04;5;3;1
803.08;4;8;0
805.09;5;3;1
807.13;4;8;0
807.18;3;28;2
809.13;5;3;1
810.78;4;8;0
811.22;3;28;2
813.19;5;3;1
815.19;4;8;0
815.65;3;28;2
817.61;5;3;1
819.61;4;8;0
820.07;3;28;2
823.65;4;8;0
824.11;3;28;2
827.7;4;8;0
828.55;3;28;2
830.63;0;2;1
831.74;4;8;0
832.66;3;28;2
834.67;0;2;1
835.79;4;8;0
836.71;3;28;2
838.69;0;2;1
839.83;4;8;0
840.74;3;28;2
842.34;0;2;1
843.91;4;8;0
844.78;3;28;2
846.74;0;2;1
847.96;4;8;0
849.2;3;28;2
852.03;4;8;0
856.17;1;11;2
856.45;4;8;0
860.44;1;11;2
860.53;4;8;0
864.52;1;11;2
867.52;2;36;0
868.67;1;11;2
871.57;2;36;0
