#TimeStamp;Bot;Pod;OutputStation
45.27;4;17;0
49.4;4;17;0
53.09;4;17;0
57.47;4;17;0
61.67;4;17;0
61.98;3;48;2
65.94;4;17;0
66.3;3;48;2
70.35;3;48;2
71.53;0;12;1
73.39;2;32;0
74.77;3;48;2
77.45;2;32;0
78.89;3;48;2
81.52;2;32;0
82.94;3;48;2
85.38;2;32;0
89.45;2;32;0
89.7;5;25;1
90.42;1;10;2
93.56;2;32;0
93.96;5;25;1
94.38;1;10;2
97.61;2;32;0
98.12;5;25;1
98.56;1;10;2
101.65;2;32;0
102.38;5;25;1
102.38;1;10;2
106.36;5;25;1
106.61;1;10;2
110.61;5;25;1
110.61;1;10;2
114.65;5;25;1
114.65;1;10;2
118.29;5;25;1
122.63;5;25;1
138.58;0;45;1
142.72;0;45;1
146.76;0;45;1
146.81;4;6;0
150.43;3;4;2
150.47;0;45;1
150.89;4;6;0
154.47;3;4;2
154.81;0;45;1
155.31;4;6;0
158.49;3;4;2
159.07;0;45;1
159.53;4;6;0
162.4;3;4;2
163.11;0;45;1
163.53;4;6;0
166.81;3;4;2
167.53;0;45;1
167.69;4;6;0
171.23;3;4;2
171.6;4;6;0
171.6;0;45;1
175.62;3;4;2
175.74;4;6;0
175.74;0;45;1
179.74;3;4;2
180.04;0;45;1
180.16;4;6;0
184;3;4;2
184.58;4;6;0
188.16;3;4;2
188.97;4;6;0
190.27;5;34;1
192.5;3;4;2
194.52;5;34;1
195.64;2;47;0
196.55;3;4;2
198.48;5;34;1
200.04;2;47;0
202.55;5;34;1
203.31;1;29;2
204.46;2;47;0
206.55;5;34;1
207.36;1;29;2
208.51;2;47;0
210.55;5;34;1
211.13;1;29;2
212.58;2;47;0
214.28;5;34;1
215.36;1;29;2
216.64;2;47;0
218.6;5;34;1
219.11;1;29;2
221.06;2;47;0
223.02;5;34;1
223.41;1;29;2
227.11;5;34;1
227.11;1;29;2
231.35;1;29;2
231.45;5;34;1
235.45;1;29;2
235.87;5;34;1
239.52;1;29;2
239.92;5;34;1
243.92;1;29;2
244;5;34;1
247.9;1;29;2
250.84;4;40;0
251.35;0;3;1
251.96;1;29;2
254.93;4;40;0
255.43;0;3;1
256;1;29;2
258.93;4;40;0
259.48;0;3;1
260.05;1;29;2
263.15;4;40;0
263.52;0;3;1
267.45;4;40;0
267.45;3;27;2
267.52;0;3;1
271.19;4;40;0
271.52;0;3;1
271.52;3;27;2
275.28;4;40;0
275.52;3;27;2
275.57;0;3;1
279.37;4;40;0
279.57;0;3;1
279.57;3;27;2
283.52;4;40;0
283.59;3;27;2
283.63;0;3;1
287.63;3;27;2
287.68;0;3;1
291.68;3;27;2
292.05;0;3;1
295.72;3;27;2
299.79;3;27;2
301.33;5;37;1
303.75;3;27;2
305.71;5;37;1
309.85;5;37;1
310.85;2;56;0
313.58;5;37;1
314.91;2;56;0
317.88;5;37;1
319.33;2;56;0
321.76;5;37;1
323.69;2;56;0
325.79;5;37;1
327.74;2;56;0
329.64;5;37;1
331.89;2;56;0
333.93;5;37;1
335.94;2;56;0
337.97;5;37;1
338.01;1;35;2
339.98;2;56;0
342.03;5;37;1
342.27;1;35;2
344.03;2;56;0
346.32;1;35;2
348.2;2;56;0
350.65;1;35;2
352.27;2;56;0
354.9;1;35;2
356.69;2;56;0
359.33;1;35;2
361.11;2;56;0
363.74;1;35;2
365.46;2;56;0
369.53;2;56;0
372.08;0;23;1
373.58;2;56;0
376.16;0;23;1
377.76;2;56;0
380.38;0;23;1
382.18;2;56;0
384.65;0;23;1
388.82;0;23;1
389.07;4;43;0
392.53;3;21;2
392.98;0;23;1
393.47;4;43;0
396.74;3;21;2
397.4;4;43;0
397.4;0;23;1
401.16;4;43;0
401.16;3;21;2
401.51;0;23;1
405.49;4;43;0
405.49;3;21;2
405.93;0;23;1
409.4;4;43;0
410.35;0;23;1
413.44;4;43;0
414.37;0;23;1
417.53;4;43;0
418.77;0;23;1
421.58;4;43;0
422.82;0;23;1
427.25;0;23;1
431.43;0;23;1
438.36;5;34;1
442.63;5;34;1
446.35;5;34;1
446.68;2;9;0
450.42;5;34;1
450.76;2;9;0
452.72;1;8;2
454.27;5;34;1
454.9;2;9;0
456.9;1;8;2
