#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.56;0;2
11.56;0;1
12.61;0;2
13.65;0;1
14.65;0;1
15.74;0;2
17.32;0;1
18.57;0;1
19.66;0;1
23.49;0;1
28.16;0;1
30.87;0;1
32.24;0;2
33.24;0;1
34.38;0;1
35.46;0;1
36.82;0;3
37.88;0;2
39.29;0;2
40.29;0;3
41.38;0;1
42.42;0;1
43.51;0;1
44.6;0;1
45.88;0;1
46.96;0;1
54.08;0;1
56.8;0;1
58.18;0;1
60.27;0;1
61.31;0;1
62.89;0;1
66.77;0;1
68.81;0;1
71.48;0;1
74.38;0;1
75.44;0;1
78.31;0;1
83.38;0;1
85.96;0;1
87.05;0;1
88.56;0;1
91.7;0;1
94.8;0;1
95.87;0;1
97.05;0;1
98.07;0;1
100.24;0;1
104.58;0;1
108.32;0;1
110.83;0;1
113.41;0;1
114.5;0;1
116.16;0;1
117.17;0;2
118.25;0;1
119.34;0;1
125.32;0;1
126.41;0;1
127.42;0;3
129.51;0;1
130.59;0;2
135.49;0;1
137.67;0;1
139.68;0;1
140.72;0;1
145.43;0;1
146.76;0;1
148.1;0;1
151.6;0;1
152.81;0;1
153.85;0;1
157.14;0;1
164.4;0;2
167.65;0;1
168.74;0;1
177.15;0;1
181.04;0;1
182.62;0;1
191.17;0;1
192.5;0;1
199.22;0;1
201.34;0;1
202.51;0;1
204.89;0;1
209.06;0;1
210.46;0;1
211.59;0;1
214.9;0;1
220;0;1
221.02;0;1
222.09;0;1
223.45;0;1
229.45;0;1
230.68;0;1
234.17;0;1
235.26;0;2
237.22;0;1
240.48;0;1
244;0;1
245.51;0;1
246.67;0;1
248.81;0;1
251.67;0;1
252.93;0;1
255.17;0;1
256.31;0;1
262.98;0;1
269.52;0;1
273.15;0;1
275.23;0;1
277.86;0;1
281.56;0;1
283.4;0;1
284.74;0;1
286.05;0;2
288.91;0;1
290.7;0;1
291.72;0;1
294.98;0;1
297.43;0;1
300;0;1
301.28;0;1
302.46;0;1
305.96;0;1
307.09;0;2
308.34;0;1
310.8;0;2
316.97;0;1
318.39;0;1
319.71;0;1
322.14;0;1
323.69;0;1
325.75;0;1
326.81;0;1
328.31;0;2
331.22;0;1
336.58;0;1
339.12;0;1
340.27;0;1
341.9;0;1
343.99;0;1
345.06;0;1
351.49;0;1
356.04;0;1
357.11;0;1
