#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;0;1;3;0/59.71;0/46.13,1/59.71,2/59.71;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/11,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.96;0;3;1;3;0/119.96;0/66.18,1/88.68,2/70.54;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/13,1/12,2/14;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/14,1/9,2/13
179.74;0;6;1;3;0/179.74;0/95.3,1/104.41,2/104.07;0/179.74;0/179.74,1/179.74,2/179.74;0/0;0/12,1/11,2/9;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20
239.92;0;9;1;3;0/239.92;0/116.26,1/114.48,2/111.1;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/12,1/8,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/32,1/33,2/35
299.79;0;12;1;3;0/299.79;0/141.61,1/124.64,2/116.96;0/299.79;0/299.79,1/299.79,2/299.79;0/0;0/10,1/12,2/11;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/41,1/46,2/48
359.96;0;15;1;3;0/359.96;0/156.43,1/142.41,2/150.28;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/9,1/10,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/53,1/57,2/56
419.7;0;18;1;3;0/419.7;0/163.25,1/160.22,2/186.81;0/419.7;0/419.7,1/419.7,2/419.7;0/0;0/10,1/10,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/67,1/69,2/61
479.9;0;21;1;3;0/479.9;0/186.6,1/187.56,2/220.87;0/479.9;0/479.9,1/479.9,2/479.9;0/0;0/8,1/9,2/6;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/77,1/77,2/68
539.89;0;24;1;3;0/539.89;0/191.51,1/212.12,2/226.99;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/6,1/9,2/6;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/91,1/87,2/82
599.63;0;27;1;3;0/599.63;0/197.69,1/218.6,2/234.35;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/9,1/9,2/7;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/105,1/101,2/96
659.93;0;28;1;3;0/659.93;0/223.98,1/226.73,2/237.61;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/6,1/11,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/113,1/114,2/111
719.72;0;32;1;3;0/719.72;0/235,1/239.72,2/256.27;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/9,1/12,2/8;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/126,1/126,2/121
779.86;0;35;1;3;0/779.86;0/248.53,1/276.86,2/297.18;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/9,1/11,2/6;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/138,1/132,2/126
839.98;0;39;1;3;0/839.98;0/263.45,1/293.48,2/303.16;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/13,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/150,1/144,2/141
899.86;0;40;1;3;0/899.86;0/323.33,1/323.99,2/336.76;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/10,1/10,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/150,1/151,2/147
959.85;0;44;1;3;0/959.85;0/333.85,1/356.57,2/364.15;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/9,1/8,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/163,1/159,2/156
1019.91;0;47;1;3;0/1019.91;0/355.58,1/364.32,2/406.64;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/8,1/10,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/173,1/172,2/160
1079.69;0;51;1;3;0/1079.69;0/362.56,1/375.99,2/431.34;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/12,1/7,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/187,1/185,2/170
1139.97;0;52;1;3;0/1139.97;0/407.08,1/380.18,2/446.54;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/7,2/10;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/191,1/199,2/181
1199.81;0;55;1;3;0/1199.81;0/419.91,1/409.24,2/460.17;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/8,1/9,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/203,1/207,2/193
1259.98;0;59;1;3;0/1259.98;0/431.75,1/446.36,2/501.19;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/11,2/7;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/216,1/213,2/198
1319.96;0;62;1;3;0/1319.96;0/466.49,1/502.47,2/522.97;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/8,1/11,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/222,1/214,2/208
1379.87;0;66;1;3;0/1379.87;0/488.52,1/547.2,2/571.52;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/12,1/10,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/232,1/218,2/211
1439.88;0;70;1;3;0/1439.88;0/543.85,1/585.64,2/616.16;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/11,1/9,2/13;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/233,1/224,2/215
1499.91;0;75;1;3;0/1499.91;0/592.25,1/598.15,2/653.17;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/11,1/10,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/236,1/236,2/221
1559.91;0;80;1;3;0/1559.91;0/636.33,1/646.02,2/674.74;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/10,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/241,1/240,2/231
