#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.42;0;57.42;57.42;-9244.04
61.36;0;61.36;61.36;-9277.97
65.81;0;65.81;8.35;-10007.28
65.94;2;65.94;65.94;-9753.01
69.9;0;69.9;8.23;-10121.29
70.3;2;70.3;70.3;-9755.89
74.43;2;74.43;12.49;-10431.06
75.48;1;75.48;75.48;-9558.55
77.4;0;77.4;77.4;-8822.44
78.78;2;78.78;12.48;-10459.69
81.4;0;81.4;81.4;-8937.81
82.87;2;82.87;12.52;-11006.09
87.09;2;87.09;12.33;-12335.24
93.45;0;93.45;18.68;-10459.98
93.61;1;93.61;93.61;-9318.67
97.46;0;97.46;20.01;-10573.83
98.38;2;98.38;98.38;-9712.9
101.47;0;101.47;19.95;-11446.09
102.12;1;102.12;102.12;-9560.87
105.67;0;44;12.11;-11628.85
106.36;2;106.36;23.43;-9678.13
110.54;1;110.54;34.78;-10118.39
114.55;1;114.55;20.98;-11191.52
114.55;2;114.55;20.98;-10933.86
118.29;2;118.29;19.73;-11186.28
146.39;1;146.39;146.39;-9312.4
150.81;0;150.81;150.81;-8943.05
154.36;2;154.36;154.36;-9531.88
154.47;1;154.47;52.09;-11581.01
155.14;0;155.14;97.68;-9688.37
162.81;1;162.81;16.04;-10486.35
166.4;2;51.75;47.7;-9132.57
167.23;1;167.23;20.46;-10481.46
170.83;2;170.83;19.94;-9854.11
171.23;1;171.23;16.42;-10708.91
175.57;2;60.92;21.1;-10122.92
175.62;0;175.62;28.85;-10175.57
175.62;1;175.62;12.51;-11073.56
179.67;2;81.1;12.86;-10153.45
180.04;0;180.04;29.16;-10380.09
183.71;2;183.71;12.48;-10172.39
184.16;0;184.16;28.85;-10796.8
187.92;2;187.92;12.3;-10203.61
192.12;2;192.12;12.39;-10481.89
194.48;1;92.1;83.87;-11534.88
196.43;2;45.54;12.43;-11036.37
200;0;200;129.7;-9307.12
200.56;2;200.56;12.41;-11836
204.39;0;204.39;24.23;-11252.4
207.02;2;207.02;92.37;-8692.82
208.24;0;37.01;11.69;-10888.27
212.53;0;142.23;12.49;-11304.67
216.6;0;216.6;12.13;-11404.35
218.29;1;63.48;25.79;-9431.44
221.02;0;16.55;12.51;-10282.01
222.76;1;222.76;28.24;-9781.09
223.15;2;147.39;26.6;-10270.04
224.96;0;224.96;12.38;-12204.74
227.04;1;227.04;8.44;-10607.56
231.35;1;156.58;8.33;-10633.76
235.31;2;235.31;30.84;-9821.06
235.5;1;38.95;8.39;-10735.15
239.48;2;239.48;32.12;-9934.84
239.52;1;182.05;8.07;-11464.65
243.68;2;25.08;20.27;-9513.5
243.96;1;12.51;8.09;-10560.28
247.96;1;8.44;8.04;-11039.89
251.72;2;28.31;16.26;-10059.18
254.89;0;254.89;149.18;-10096.26
255.21;1;255.21;255.21;-9163.31
255.84;2;255.84;16.32;-10273.29
259.12;1;153.41;83.39;-9814.94
260;2;172.67;16.08;-10562.67
263.1;0;263.1;78.53;-9566.21
263.15;1;263.15;91.54;-13146.51
263.77;2;42.71;11.81;-11503.5
271.19;2;271.19;271.19;-9506.63
275.52;1;71.06;23.56;-10016.59
279.52;2;279.52;19.47;-9306.99
283.44;0;56.34;31.48;-9273.43
283.59;1;283.59;28.16;-10921.51
287.26;0;287.26;32.33;-10868.52
287.59;2;210.14;23.5;-10697.61
291.35;2;96.83;19.83;-9932.72
291.77;1;145;32.29;-11267.72
295.65;2;40.72;24.13;-8811.38
295.77;1;149;32.24;-11318.71
299.75;2;299.75;20.18;-11234.27
305.64;1;212.07;190.98;-8413.41
314.76;0;252.82;93.7;-10445.95
319.1;0;319.1;319.1;-8927.91
327.48;0;327.48;43.96;-10722.18
333.85;1;46.27;28.15;-11389.99
335.69;0;52.17;48.1;-10264.07
337.67;1;74.15;31.97;-9531.32
339.78;0;339.78;24.87;-10361.15
341.99;1;129.41;8.06;-11693.2
342.03;2;342.03;342.03;-9496.19
