#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.24111111111108;0;18.24111111111108;18.24111111111108
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.51166666666677;0;19.51166666666677;19.51166666666677
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.25838022904003;0.07013944505982642;16.07111111111101;16.44564934696905
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.11037516565125;0;20.11037516565125;20.11037516565125
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.67421356237287;1.1254113095643428;17.924076471713988;19.424350653031752
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.09981481481471;0.848188374485894;16.207777777777437;18.047222222222217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.559660893434074;0.8844076136868214;17.48222222222222;19.215649346968576
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.27222222222224;0;14.27222222222224;14.27222222222224
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.631666666666732;0.4966722222223102;14.133333333333354;15.13000000000011
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.973286437626044;0.21046753925358666;12.648888888888706;13.297683986363381
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.709721023401718;0.06304634866234002;12.449350653031559;12.9503679727286
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.707777777776982;0;17.707777777776982;17.707777777776982
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.63388888888892;0;16.63388888888892;16.63388888888892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.818145750507483;0;15.818145750507483;15.818145750507483
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.89634199318263;0.4432797397067712;13.425555555555775;14.367128430809487
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.579350653030872;4.1191169403222386E-05;13.574812417173007;13.583888888888737
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.875555555555842;0.2409962949520158;14.528427124746713;15.22268398636497
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.711111111111222;0;18.711111111111222;18.711111111111222
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.047777777778492;0;20.047777777778492;20.047777777778492
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.333145750506446;0;23.333145750506446;23.333145750506446
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.931948040904217;0;18.931948040904217;18.931948040904217
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.90449134015148;0.003683989258378749;18.861572875253614;18.947409805049347
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.374444444444578;0;17.374444444444578;17.374444444444578
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.2345382358576;0;18.2345382358576;18.2345382358576
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;22.738982680301774;0;22.738982680301774;22.738982680301774
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.790187582825752;0;15.790187582825752;15.790187582825752
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;17.05648268030191;10.916549564980091;14.720187582825986;19.392777777777837
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.469538235857613;0.004252469135808713;13.423427124746468;13.515649346968758
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.632777777778074;0.10075061728424366;12.408333333333303;12.857222222222845
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.27000000000021;0;22.27000000000021;22.27000000000021
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.82722222222219;0;18.82722222222219;18.82722222222219
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.79111111111115;0;16.79111111111115;16.79111111111115
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.81500000000017;0;16.81500000000017;16.81500000000017
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.785555555555675;0;16.785555555555675;16.785555555555675
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.948239541920373;0;13.948239541920373;13.948239541920373
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.303841993182566;6.121439898526309;12.55435065303162;16.053333333333512
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.009444444444512;0.17480956790123264;14.595000000000027;15.431111111111136
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.704814215404902;0.24276012358324855;15.280093791412838;16.259350653031333
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.109163070205682;0;17.109163070205682;17.109163070205682
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.345000000000027;0;17.345000000000027;17.345000000000027
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.553982680301942;0;19.553982680301942;19.553982680301942
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.731666666666797;0;17.731666666666797;17.731666666666797
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.739999999999958;0.14857314814816241;14.32722222222219;15.090555555555582
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.529166666666612;0.531022376543396;14.013888888888744;15.04444444444448
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.414350653031704;0;14.414350653031704;14.414350653031704
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.391388888888883;0.35513719135796956;13.970000000000027;14.81277777777774
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.693888888888864;0;16.693888888888864;16.693888888888864
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.67074074074094;0.004159514795198667;16.597128430809335;16.717316013635127
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.190709476936604;0.0034819975375400417;17.125555555555593;17.24055555555617
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.682590194951217;0;17.682590194951217;17.682590194951217
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.70342712474617;0.012476527575301082;12.624444444444407;12.782409805047934
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.053333333333342;0;13.053333333333342;13.053333333333342
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.836111111111222;0;13.836111111111222;13.836111111111222
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.404999999999973;0;14.404999999999973;14.404999999999973
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.534076471714684;0;17.534076471714684;17.534076471714684
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.256760458080407;0;17.256760458080407;17.256760458080407
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.21777777777777;0;17.21777777777777;17.21777777777777
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.980649346968391;0;15.980649346968391;15.980649346968391
