#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;1
7.23;0;2
8.65;0;2
9.68;0;1
10.69;0;2
11.78;0;1
12.78;0;1
13.82;0;2
14.86;0;1
15.91;0;1
16.95;0;1
17.99;0;1
19.04;0;1
20.08;0;1
21.13;0;1
22.17;0;1
23.22;0;1
24.24;0;2
25.28;0;2
26.28;0;1
27.63;0;1
28.72;0;2
31.79;0;1
33.25;0;1
34.42;0;1
35.55;0;2
36.64;0;1
41.47;0;1
42.85;0;3
43.94;0;1
46.13;0;1
48.58;0;1
52.47;0;1
54.56;0;1
57.1;0;1
58.23;0;2
60.64;0;1
61.98;0;1
63.11;0;1
67.74;0;1
73.18;0;1
77.86;0;1
79.15;0;1
80.32;0;1
81.7;0;1
82.73;0;1
85.87;0;1
89.16;0;1
91.57;0;1
92.75;0;1
94.24;0;1
99.26;0;1
101.35;0;1
103;0;1
104.49;0;1
105.81;0;1
107;0;1
110.65;0;1
112.18;0;1
115.68;0;1
119.77;0;1
120.9;0;1
122.28;0;2
125.78;0;1
131.03;0;1
132.32;0;2
135.82;0;1
139.86;0;1
142.46;0;1
143.62;0;2
145.66;0;1
146.66;0;1
147.71;0;1
148.75;0;1
149.8;0;1
150.84;0;1
151.84;0;1
152.89;0;1
153.91;0;3
155.96;0;1
159.46;0;1
163.91;0;1
165.87;0;1
168.49;0;1
170.16;0;1
172.83;0;1
174.3;0;1
175.33;0;1
176.49;0;1
179.12;0;1
180.29;0;1
181.38;0;1
183.64;0;1
184.71;0;1
186.46;0;1
193.14;0;1
194.73;0;1
197.05;0;1
203.15;0;1
206.44;0;1
213.06;0;1
214.15;0;1
215.28;0;1
216.56;0;1
219.11;0;1
223.39;0;1
224.62;0;1
228.12;0;2
231.54;0;1
233.66;0;1
236.33;0;1
238.29;0;1
239.38;0;1
240.5;0;1
242.13;0;1
244.62;0;1
248.13;0;1
250.64;0;1
251.71;0;2
254.09;0;1
257.73;0;1
262.15;0;1
263.67;0;1
265.9;0;1
267.71;0;1
269.26;0;1
270.38;0;1
271.47;0;1
272.78;0;1
274.09;0;1
275.23;0;1
277.25;0;1
278.48;0;1
283.6;0;1
286.82;0;1
289.31;0;1
290.49;0;1
294.66;0;1
299.15;0;1
301.37;0;1
311.95;0;1
320;0;1
322.78;0;1
325.25;0;1
332.67;0;1
333.7;0;1
335.75;0;1
341.3;0;1
355.34;0;1
