#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
522.84;0;522.84;19.71;-9548.43
523.3;2;40.4;12.55;-11116.85
525.51;1;525.51;16.64;-11151.47
527.51;2;132.58;12.34;-11791.14
530.88;0;530.88;20.13;-10022.55
534.2;2;479.43;450.96;-11304.08
535.3;0;535.3;20.55;-10188.05
537.06;1;537.06;537.06;-8881.46
538.15;2;538.15;331.81;-9415.81
539.35;0;375.23;20.55;-11658.63
541.32;1;541.32;440.57;-9784.75
542.41;2;127.25;106;-10846.35
543.14;0;543.14;20.26;-12079.41
545.06;1;367.19;151.01;-10090.49
553.28;1;62.29;27.53;-9492.94
557.45;1;48.59;22.99;-11376.26
561.19;1;39.48;23.89;-12135.16
565.61;1;28.31;24.24;-11206.25
569.57;1;30.18;24.14;-12141.31
588.27;0;588.27;489.01;-9534.96
592.11;0;518.93;84.94;-9784.77
595.17;1;595.17;481.82;-10676.57
599.01;2;599.01;75.3;-11540.48
599.17;1;311.77;166.63;-9095.27
603.2;2;603.2;603.2;-9235.02
607.28;1;286.7;49.76;-9329.55
607.28;2;607.28;12.06;-9236.23
608.59;0;141.86;73.24;-8821.91
611.7;1;401.31;50.14;-9271.63
611.7;2;611.7;12.54;-9413.23
615.75;2;615.75;12.46;-10432.66
617.01;0;93.3;77.62;-9545.8
620.12;1;429.04;27.62;-9713.25
620.54;2;125.51;13.22;-10476
621.21;0;269.83;32.81;-9443.03
624.54;1;32.04;29.32;-9948.54
624.96;2;624.96;13.22;-10530.81
625.85;0;213.53;37.44;-9294.97
629.21;2;629.21;13.05;-10723.84
630.12;0;443.41;37.62;-10095.58
633.43;2;633.43;12.84;-10927.73
634.47;0;490.01;25.81;-10135.13
637.81;2;637.81;12.8;-10990.97
639.1;0;103.75;22.02;-10150.27
640;1;96.57;74.35;-9451.47
642.03;2;213.53;12.6;-11114.67
643.57;0;180.89;22.07;-10186.36
646.1;2;646.1;12.31;-11427.17
647.81;0;647.81;21.89;-10384.57
648.04;1;113.58;40.71;-10105.67
651.81;0;651.81;21.47;-10855.66
652.99;2;220.62;212.53;-9430.76
655.86;0;52.57;21.1;-10930.82
657.1;2;657.1;657.1;-9120.73
660.23;0;496.11;21.05;-11276.33
664.59;0;43.09;20.97;-11803.93
671.9;0;671.9;671.9;-8421.96
672.1;1;110.53;34.09;-10011.42
676.03;0;676.03;132.59;-9697.4
676.34;1;81.12;36.29;-10125.81
677.36;2;170.65;25.27;-10125.55
680.57;1;343.32;32.48;-10288.55
681.48;2;377.59;28.13;-10277.32
684.57;1;335.9;12.4;-10462.7
685.69;2;363.95;28.3;-10506.26
689.15;1;324.34;12.56;-11275.15
689.66;2;253.25;12.19;-10700.9
693.49;1;63.15;12.86;-11355.71
694.03;2;13.4;12.51;-9813.41
696.08;0;696.08;24.02;-11340.48
697.65;1;697.65;12.89;-11575.85
698.03;2;63.28;12.09;-10873.5
700.15;0;221.29;28.09;-11263.81
705.75;1;7.71;7.6;-11193.56
706.15;2;50;16.16;-12117.03
713.49;1;713.49;191.79;-10616.37
717.5;1;717.5;23.88;-10219.35
721.12;2;525.83;79.05;-8998.06
725.21;2;521.44;190.75;-9465.35
729.13;2;729.13;30.98;-9499.8
729.71;1;729.71;16.18;-10574.87
733.34;2;589.34;27.15;-10007.63
733.51;1;519.07;19.98;-10237.56
737.42;2;128.76;19.6;-9908.51
737.56;1;678.46;19.74;-10647.3
738.42;0;738.42;78.03;-9827.16
741.54;2;741.54;20.2;-10510.07
780.12;1;550.17;82.09;-11210.98
783.4;0;783.4;432.01;-8876.18
784.31;1;644.27;406.84;-9277.12
787.46;0;787.46;787.46;-8459.55
799.93;0;297.64;19.74;-10128.26
810.12;2;723.35;267.57;-9874.64
814.91;2;814.91;276.4;-9642.3
827.11;1;219.78;206.94;-11040.76
827.23;2;288.72;85.65;-8624.89
831.28;1;831.28;97.37;-10947.6
838.3;0;457.2;142.15;-11433.72
846.3;0;554.86;190.15;-9593.91
847.61;1;847.61;63.19;-9480.66
851.62;1;506.99;24.39;-10343.71
854.35;0;854.35;66.84;-9273.37
856.06;1;28.83;24.68;-10302.27
860;1;21.65;12.35;-10701.29
867.18;1;867.18;297.36;-9436.03
870.54;0;60.03;32.2;-9412.28
871.24;1;173.1;91.05;-9329.81
874.79;0;754.56;28.36;-9750.44
879.13;0;879.13;24.65;-9886.53
883.29;0;98.87;12.53;-10149.81
887.07;1;275.33;26.67;-10755.35
887.4;0;887.4;12.25;-10418.67
887.78;2;887.78;77.26;-9309.44
891.12;1;161.69;23.85;-10219.31
891.87;0;565.7;12.67;-10542.72
891.98;2;891.98;364.24;-9130.23
895.28;1;153.7;28.01;-9261.88
895.79;0;330.13;12.43;-10710.22
896.41;2;17.21;13.05;-10193.2
899.46;1;84.5;28.14;-10442.4
900.12;0;502.89;12.34;-10726.8
903.8;1;32.48;16.44;-9631.49
907.96;1;24.6;16.55;-10158.84
912.25;1;457.66;16.8;-10937.9
915.3;0;915.3;176.8;-11342
920.46;1;481.96;20.96;-11002.81
924.55;1;267.16;20.62;-11266.11
928.59;1;207.25;20.59;-12119.92
930.97;2;930.97;930.97;-8874.11
935.39;2;687.3;120.44;-9444.79
947.55;2;947.55;51.09;-9753.38
950.93;1;333.86;94.63;-10239.66
951.42;2;951.42;22.53;-10686.56
955.15;1;955.15;217.2;-9352.47
955.79;2;955.79;24.66;-10942.86
960.12;2;179.93;24.58;-11062.69
964.79;2;184.6;17.19;-11136.36
967.65;1;321.5;43.06;-9991.38
968.65;2;585.8;17.01;-11287.49
968.89;0;968.89;68.52;-10353.47
972.91;2;498.1;16.85;-12563.8
972.98;0;608.17;320.89;-8754.21
975.86;1;242.4;28.27;-9804.88
980;1;980;28.91;-9874.74
981.58;0;194.07;16.75;-11011.37
984.09;1;468.92;28.72;-10306.83
985.84;0;832.04;16.86;-11011.29
988.51;1;585.49;20.72;-10535.47
992.84;1;254.89;16.91;-10548.04
994.42;0;73.91;21.02;-11157.79
996.97;1;588.65;16.93;-10704.42
997.13;2;881.32;267.71;-8744.58
998.9;0;668.31;17.08;-11223.78
1001.2;2;1001.2;1001.2;-8829.31
1003.15;0;302.96;17.06;-11320.79
1005.27;2;366.09;40.43;-10075.95
1007.09;0;119.31;12.58;-11384.84
1011.3;0;422.89;12.35;-11525.71
1013.06;1;510.77;388.47;-8481.81
1017.35;1;749.64;88.47;-11243.07
1030.45;0;881.05;610.87;-9813.85
1037.41;1;1037.41;26.03;-10927.38
1050.97;2;374.39;53.8;-8817.76
1055.08;2;365.09;317.57;-10775.14
1059.63;2;366.02;8.31;-9969.84
1063.64;2;398.83;12.32;-9737.8
1067.92;2;395.87;12.55;-10514.82
1072.14;2;387.38;12.36;-11231.87
1075.16;1;1075.16;646.67;-8444.79
1078.98;1;1078.98;158.47;-9272.17
1087.41;2;943.41;353.94;-9011.15
1091.51;2;658.97;122.62;-9611
1095.94;2;1095.94;27.82;-9780.56
1100.06;2;743.3;27.88;-9963.2
1102.04;0;1102.04;994.74;-9591.64
1104;2;663.04;16.51;-11295.61
1119.92;1;778.62;122.78;-10010.13
1123.67;1;1123.67;130.7;-9043.31
1131.93;1;184.34;56.73;-9880.14
1136.23;1;1136.23;56.98;-10338.88
1136.93;0;309.7;129.64;-11314.13
1140.71;1;129.34;20.73;-9541.79
1141.35;0;443.2;303;-9464.85
1144.97;1;152;24.98;-9888.72
1149.51;1;201.91;25.48;-9955.43
1153.51;0;224.62;51.42;-10538.69
1153.51;1;415.01;21.42;-10585.4
1155.39;2;566.98;509.24;-9637.19
1157.93;0;261.47;25.42;-9182.79
1157.93;1;290.66;21.42;-10668.28
1159.74;2;422.22;267.71;-9351.72
1162.46;1;155.17;21.53;-10718.32
1166.46;0;1166.46;29.33;-9635.37
1166.55;1;178;21.2;-10799.47
1167.93;2;454.4;63.62;-10643.06
1170.46;0;518.38;29.07;-9933.6
1170.55;1;153.13;21;-10864.52
1172.35;2;458.82;18.53;-9334.92
1174.55;0;326.9;20.74;-10138.83
1174.71;1;180.21;20.9;-11130.73
1176.6;2;495.07;21.14;-10238.12
1178.38;0;444.48;20.3;-10425.36
1179.18;1;167.8;21.09;-12748.58
1180.42;2;555.41;20.54;-10291.48
1182.43;0;251.3;15.92;-10920.74
1184.69;2;614.86;16.69;-11239.9
1186.43;0;359.06;15.88;-11042.12
1190.8;0;261.92;16.13;-11099.74
1194.98;0;319.83;16.27;-11193.38
1199.15;0;299.65;16.39;-11380.31
1199.76;2;1199.76;226.78;-9634.82
1202.43;1;923.2;590.68;-10418.24
1203.76;2;1203.76;27.09;-9306.21
1207.76;2;583.17;27.05;-10357.99
1223.18;0;1164.08;522.99;-9184.15
1231.02;0;244.93;40.17;-9211.12
1243.26;0;278.43;24.35;-9404.73
1247.04;0;379.77;23.76;-10333.02
1251.27;0;335.65;19.94;-10463.18
1255.27;0;537.45;11.89;-10598.59
1259.22;0;303.85;11.8;-11002.49
1261.64;2;780.2;170.09;-9205.68
1263.19;0;287.26;11.73;-11210.44
1266.15;2;912.81;58.17;-9891.14
1267.61;0;285.79;12.1;-11254.55
1270.7;2;416.21;11.14;-10125.97
1271.97;0;320.88;12.42;-11575.53
1275.61;1;1275.61;287.06;-8796.5
1280.07;1;794.22;242.55;-10112.15
1283.07;0;657.15;483.1;-10709.74
1287.07;0;615.02;256.52;-8775.71
1298.85;0;1073.32;18.73;-9553.79
1299.54;1;1299.54;128.87;-9210.91
1303.02;0;1303.02;19.86;-9720.71
1322.69;2;706.52;122.79;-9436.52
1326.69;2;1326.69;226.59;-9725.88
1350.28;2;1350.28;522.9;-9204.25
1354.53;2;1354.53;31.74;-9736.95
1357.21;0;758.04;85.13;-8987.32
1361.32;0;453.32;161.99;-10430.92
1362.66;2;834.92;12.34;-10091.56
1364.65;1;841.77;84.53;-9751.48
1366.79;2;694.62;16.47;-9834.91
1368.41;1;403.57;7.04;-11608.42
1371;2;813.48;16.35;-10397.73
1373.67;0;713.29;74.42;-10243.28
1375.67;2;849.92;12.96;-10781.79
1375.83;1;1375.83;977.36;-9342.86
1377.71;0;521.41;74.42;-9142.65
1379.67;2;736.05;12.68;-10791.11
1380;1;226.19;80.29;-8910.41
1383.67;2;1383.67;12.3;-11046.03
1385.58;0;433.94;30.93;-10155.61
1389.63;0;1213.38;32.3;-11242.88
1391.87;1;336.5;18.13;-8964.6
1395.76;1;1395.76;19.74;-9348.04
1396.64;0;550.21;385.26;-8725.3
1397.95;2;1397.95;71.01;-9247.04
1400.03;1;320.78;19.96;-9620.58
1404.26;1;448.2;12.13;-9840.96
1404.71;0;1404.71;26.93;-9920.74
1408.48;1;403.17;12.3;-10064.28
1412.38;1;310.3;12.16;-10070.58
1416.72;1;280.21;12.42;-10598.03
1421.1;1;267.28;12.43;-10672.45
1424.89;1;451.49;12.18;-10691.43
1428.91;1;291.77;12.14;-10764.69
1433.23;1;361.04;12.06;-10965.02
1437.29;1;313.26;12.07;-11211.84
1452.43;1;766.48;176.45;-9535.43
1466.35;2;1466.35;262.41;-9608.83
1471.02;2;1471.02;91.24;-9662.39
1473.6;0;1473.6;1134.91;-9375.9
1475.39;2;1475.39;8.69;-11336.64
1477.89;0;1337.98;92.06;-9890.92
1479.59;2;968.84;12.89;-8982.13
1491.54;2;1491.54;107.71;-9261.36
1494.67;0;623.91;89.56;-10568.93
1495.64;2;1495.64;97.46;-9388.55
1514.31;1;979.85;61.51;-9618.71
1518.9;1;623.45;352.27;-9967.78
1527.28;1;1527.28;12.73;-9613.86
1531.07;1;1531.07;16.52;-9320.01
1546.72;1;1067.86;109.36;-9536.67
1551.08;1;854.93;723.85;-9398.39
1551.68;2;1551.68;71.8;-9668.44
1552.29;0;660.88;357.02;-9876.22
1555.75;2;1238.42;459.76;-9425.1
1556.21;0;655.84;61.49;-9875.65
1577.81;0;1577.81;103.98;-9459.22
1582.38;2;1582.38;577.07;-8421.46
1616.21;1;619.08;247.47;-9455.9
1620.61;1;647.63;93.22;-8835.02
1624.78;1;1624.78;8.16;-9909.24
1624.88;0;1538.11;235.01;-9965.34
1629.09;0;1629.09;151.01;-9633.29
1644.39;1;1101.84;211.08;-9986.02
1656.84;2;760.81;105.1;-10364.89
1661.25;2;757.33;660;-8339.44
1664.15;0;1355.25;107.7;-9370.51
1668.45;0;1577.61;116.04;-9330.08
1673.09;0;1325.74;43.62;-10678.84
1680.39;2;1680.39;188.81;-9702.95
1684.94;2;1226.3;209.48;-9503.55
1689.28;2;1488.59;106.56;-8987.51
1699.15;1;719.11;167.7;-8888.9
1709.04;0;870.69;312.36;-9921.32
1716.67;1;1424.65;537.37;-9178.29
1737.68;2;218.29;52.68;-9084.36
1742.11;2;850.08;185.94;-11873.98
1745.82;0;1338.76;72.64;-10011.91
1758.28;2;670.79;20.41;-9970.33
1760;1;1152.67;212.92;-9903.04
1762.45;2;543.96;24.57;-9609.05
1766.75;2;247.35;24.48;-10325.33
1771.08;2;131.49;12.75;-10377.23
1775.32;2;619.86;12.58;-10390.82
1779.51;1;1779.51;762.08;-9490.35
1779.51;2;79.51;12.35;-10440.66
1783.89;2;715.77;12.56;-10553.74
1791.04;2;739.72;101.64;-9959.53
1795.39;2;695.28;134.08;-8976.4
