#TimeStamp;Bot;Pod;OutputStation
668.1;5;34;1
669.39;3;18;2
672.05;4;22;0
672.17;5;34;1
673.43;3;18;2
676.1;4;22;0
676.59;5;34;1
677.47;3;18;2
680.1;4;22;0
680.63;5;34;1
681.52;3;18;2
683.99;4;22;0
684.77;5;34;1
685.94;3;18;2
688.03;4;22;0
689.19;5;34;1
689.99;3;18;2
692.08;4;22;0
693.61;5;34;1
694.08;3;18;2
696.15;4;22;0
698.03;5;34;1
698.15;3;18;2
701.87;5;34;1
702.15;3;18;2
706.19;3;18;2
709.12;0;59;1
709.96;3;18;2
713.53;0;59;1
717.12;1;31;2
717.82;0;59;1
721.34;1;31;2
721.8;0;59;1
725.38;1;31;2
725.54;0;59;1
729.42;1;31;2
729.86;0;59;1
733.47;1;31;2
733.91;0;59;1
734.37;2;58;0
737.51;1;31;2
737.95;0;59;1
738.5;2;58;0
741.58;0;59;1
741.58;1;31;2
742.84;2;58;0
745.91;1;31;2
746.88;2;58;0
750.63;2;58;0
775.07;4;51;0
775.87;5;6;1
779.32;4;51;0
780.19;5;6;1
783.45;4;51;0
784.42;5;6;1
787.51;4;51;0
791.83;4;51;0
795.8;1;10;2
795.88;4;51;0
806.14;3;17;2
810.51;3;17;2
814.95;3;17;2
819.15;3;17;2
822.88;0;44;1
823.23;3;17;2
827.23;0;44;1
827.37;3;17;2
831.37;0;44;1
831.72;3;17;2
834.3;2;35;0
835.51;0;44;1
835.63;3;17;2
838.35;2;35;0
839.3;0;44;1
839.63;3;17;2
842.38;2;35;0
843.31;0;44;1
846.43;2;35;0
847.65;0;44;1
850.44;2;35;0
851.88;0;44;1
854.48;2;35;0
856.3;0;44;1
858.45;2;35;0
862.4;2;35;0
863.23;5;45;1
866.66;2;35;0
867.27;5;45;1
870.76;2;35;0
871.31;5;45;1
875.15;2;35;0
875.2;5;45;1
879.2;2;35;0
879.2;5;45;1
883.29;5;45;1
883.36;2;35;0
883.78;1;21;2
887.36;5;45;1
887.78;2;35;0
887.98;1;21;2
891.4;5;45;1
891.98;2;35;0
892.03;1;21;2
895.45;5;45;1
896.03;2;35;0
899.5;5;45;1
900.37;2;35;0
903.92;5;45;1
907.33;4;2;0
908;5;45;1
911.47;4;2;0
912.42;5;45;1
915.62;4;2;0
916.34;5;45;1
919.63;4;2;0
920.51;5;45;1
924.59;5;45;1
926.93;3;8;2
928.88;5;45;1
931.13;3;8;2
932.81;5;45;1
935.55;3;8;2
939.33;3;8;2
943.19;3;8;2
946.68;0;55;1
947.6;3;8;2
951.09;0;55;1
951.64;3;8;2
955.37;0;55;1
956.06;3;8;2
959.57;0;55;1
960.48;3;8;2
963.61;0;55;1
964.83;3;8;2
964.93;2;40;0
967.79;0;55;1
968.89;3;8;2
968.98;2;40;0
971.65;0;55;1
972.98;3;8;2
973.4;2;40;0
975.93;0;55;1
977.33;3;8;2
977.4;2;40;0
980.04;0;55;1
981.37;3;8;2
981.82;2;40;0
984.13;0;55;1
986.09;2;40;0
988.55;0;55;1
989.13;1;11;2
990.21;2;40;0
992.97;0;55;1
993.13;1;11;2
994.51;2;40;0
997.18;1;11;2
998.94;2;40;0
1001.25;1;11;2
1003.22;2;40;0
1007.29;2;40;0
1009.26;5;56;1
1011.38;2;40;0
1013.38;5;56;1
1015.12;2;40;0
1017.42;5;56;1
1019.19;2;40;0
1021.42;5;56;1
1025.44;5;56;1
1026.3;4;17;0
1029.48;5;56;1
1033.2;5;56;1
1037.52;5;56;1
1046.92;3;15;2
1051.32;3;15;2
1055.37;3;15;2
1059.79;3;15;2
1063.97;3;15;2
1068.12;3;15;2
1071.12;0;51;1
1072.19;3;15;2
1075.21;0;51;1
1076.21;3;15;2
1079.25;0;51;1
1083.44;1;48;2
1083.49;0;51;1
1087.49;1;48;2
1091.55;1;48;2
1093.99;2;8;0
1095.98;1;48;2
1098.01;2;8;0
1100.11;1;48;2
1104.31;1;48;2
1108.26;1;48;2
1112.33;1;48;2
1115.92;5;14;1
1119.99;5;14;1
1124.03;5;14;1
1128.05;5;14;1
1132.09;5;14;1
1133.05;4;26;0
1136.51;5;14;1
1137.14;4;26;0
1140.93;5;14;1
1141.39;4;26;0
1145.35;5;14;1
1145.64;4;26;0
1149.56;4;26;0
1149.56;5;14;1
1151.11;3;16;2
1153.81;4;26;0
1153.81;5;14;1
1155.46;3;16;2
1158.09;4;26;0
1158.09;5;14;1
1159.88;3;16;2
1162.46;4;26;0
1162.51;5;14;1
1163.95;3;16;2
1166.51;4;26;0
1166.63;5;14;1
1168;3;16;2
1170.55;4;26;0
1170.67;5;14;1
1172.42;3;16;2
1174.67;4;26;0
1175.05;5;14;1
1176.67;3;16;2
1178.71;4;26;0
1179.29;5;14;1
1180.71;3;16;2
1182.76;4;26;0
1183.22;5;14;1
1184.76;3;16;2
1186.8;4;26;0
1187.27;5;14;1
1188.73;3;16;2
1190.85;4;26;0
1191.27;5;14;1
1195.27;4;26;0
1195.76;1;10;2
1198.4;0;20;1
1199.34;4;26;0
1199.89;1;10;2
1202.73;0;20;1
1203.67;4;26;0
1203.94;1;10;2
1207.98;1;10;2
1210.91;2;3;0
1211.71;1;10;2
1215.16;2;3;0
1215.75;1;10;2
1218.91;2;3;0
1220;1;10;2
1223.29;2;3;0
1226.99;2;3;0
1231.33;2;3;0
1234.96;2;3;0
1239.08;2;3;0
1243.37;2;3;0
1247.42;2;3;0
1251.46;2;3;0
1255.51;2;3;0
1257.69;3;32;2
1259.55;2;3;0
1261.89;3;32;2
1263.6;2;3;0
1266.31;3;32;2
1267.66;2;3;0
1270.74;3;32;2
1271.58;5;16;1
1272.08;2;3;0
1274.98;3;32;2
1275.97;5;16;1
1278.79;4;36;0
1280.12;5;16;1
1283.16;4;36;0
1284.21;5;16;1
1287.21;4;36;0
1290.96;4;36;0
1291.67;0;57;1
1295.09;4;36;0
1295.56;0;57;1
1299.25;4;36;0
1303.29;4;36;0
1318.44;1;6;2
1322.8;1;6;2
1326.94;1;6;2
1345.94;3;42;2
1350.32;3;42;2
1353.28;2;23;0
1354.65;3;42;2
1357.32;2;23;0
1358.34;3;42;2
1360.46;0;12;1
1361.37;2;23;0
1362.71;3;42;2
1364.7;0;12;1
1365.65;2;23;0
1366.98;3;42;2
1369.41;2;23;0
1371.37;3;42;2
1371.78;5;50;1
1373.74;2;23;0
1375.74;3;42;2
1376.03;5;50;1
1377.78;2;23;0
1379.78;3;42;2
1380.07;5;50;1
1381.76;2;23;0
1383.83;3;42;2
1383.87;5;50;1
1385.83;2;23;0
1387.8;3;42;2
1388.09;5;50;1
1392.13;5;50;1
1392.63;4;46;0
1393.93;1;17;2
1396.18;5;50;1
1396.69;4;46;0
1398.18;1;17;2
1400.22;5;50;1
1400.69;4;46;0
1402.09;1;17;2
1404.3;5;50;1
1405.11;4;46;0
1408.67;5;50;1
1409.13;4;46;0
1412.71;5;50;1
1413.01;4;46;0
1416.77;4;46;0
1416.77;5;50;1
1421.18;5;50;1
1425.22;5;50;1
1429.27;5;50;1
1433.31;5;50;1
1437.35;5;50;1
1441.37;5;50;1
1448.55;0;37;1
1452.8;0;37;1
1456.65;0;37;1
1458.65;3;4;2
1462.5;3;4;2
1466.7;3;4;2
1469.79;2;33;0
1471.12;3;4;2
1473.83;2;33;0
1475.46;3;4;2
1478.08;2;33;0
1486.34;4;29;0
1487.52;1;59;2
1490.65;4;29;0
1491.58;1;59;2
1494.71;4;29;0
1496;1;59;2
1498.89;4;29;0
1500.19;1;59;2
1503.85;1;59;2
1508.03;1;59;2
1510.28;5;5;1
1514.55;5;5;1
1518.97;5;5;1
1523.15;5;5;1
1527.39;5;5;1
1531.46;5;5;1
1535.63;5;5;1
1542.8;0;42;1
1547.08;0;42;1
1547.34;3;55;2
1548.16;2;34;0
1551.12;0;42;1
1551.74;3;55;2
1552.41;2;34;0
1555.12;0;42;1
1570.5;1;12;2
1573.83;4;17;0
1574.65;1;12;2
1577.96;4;17;0
1578.38;1;12;2
1582.32;4;17;0
1582.72;1;12;2
1586.36;4;17;0
1586.41;1;12;2
1590.19;4;17;0
1590.45;1;12;2
1594.41;1;12;2
1598.71;1;12;2
1612.42;5;27;1
1616.61;5;27;1
1620.66;5;27;1
1620.88;2;48;0
1624.84;5;27;1
1625.07;2;48;0
1628.62;5;27;1
1629.46;2;48;0
1632.55;5;27;1
1633.3;2;48;0
1640.04;0;16;1
1652.57;3;26;2
1656.88;3;26;2
1660.02;4;55;0
1664.34;4;55;0
1668.76;4;55;0
1676.3;1;18;2
1680.58;1;18;2
1685;1;18;2
1689.4;1;18;2
1691.07;5;0;1
1695.18;5;0;1
1705.13;2;10;0
1708.91;0;45;1
1709.41;2;10;0
1712.64;0;45;1
1713.46;2;10;0
1717.29;2;10;0
1721.46;2;10;0
1733.73;3;31;2
1737.88;3;31;2
1741.73;4;47;0
1742.26;3;31;2
1746.11;3;31;2
1750.28;3;31;2
1754.24;3;31;2
1755.92;5;56;1
1758.33;3;31;2
1762.75;3;31;2
1767.16;3;31;2
1771.33;3;31;2
1775.37;0;43;1
1775.37;3;31;2
1779.72;0;43;1
1779.72;3;31;2
1783.89;0;43;1
1787.09;1;21;2
1791.35;1;21;2
1795.43;1;21;2
1799.49;1;21;2
