#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.74;0;35;1;3;0/779.74;0/237.64,1/305.65,2/258.3;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/8,1/8,2/11;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/142,1/124,2/136
839.79;0;39;1;3;0/839.79;0/272.88,1/342.06,2/283.92;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/9,1/8,2/12;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/148,1/131,2/146
899.92;0;41;1;3;0/899.92;0/277.38,1/348.93,2/328.5;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/7,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/162,1/145,2/149
959.79;0;44;1;3;0/959.79;0/317.97,1/362.45,2/358.58;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/11,1/6,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/167,1/157,2/157
1019.97;0;47;1;3;0/1019.97;0/328.33,1/377.54,2/379.19;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/14,1/9,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/181,1/168,2/167
1079.6;0;50;1;3;0/1079.6;0/380.65,1/408.49,2/409.56;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/11,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/182,1/176,2/175
1139.76;0;54;1;3;0/1139.76;0/426.75,1/438.89,2/437.75;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/8,1/7,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/186,1/183,2/183
1199.94;0;57;1;3;0/1199.94;0/431.9,1/446.81,2/455.19;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/10,1/12,2/12;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/201,1/197,2/195
1259.89;0;59;1;3;0/1259.89;0/439.35,1/500.62,2/490.41;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/8,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/215,1/198,2/201
1319.89;0;63;1;3;0/1319.89;0/458.04,1/537.66,2/532.3;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/8,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/225,1/204,2/206
1379.87;0;67;1;3;0/1379.87;0/492.68,1/582.39,2/551.07;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/8,1/10,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/232,1/208,2/217
1439.86;0;69;1;3;0/1439.86;0/516.79,1/586.39,2/587.78;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/241,1/223,2/222
1499.97;0;74;1;3;0/1499.97;0/552.94,1/629.93,2/617.53;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/13,1/8,2/15;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/248,1/227,2/230
1559.93;0;78;1;3;0/1559.93;0/602.34,1/647.95,2/658.58;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/11,1/10,2/12;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/250,1/238,2/235
1619.75;0;81;1;3;0/1619.75;0/642.73,1/701.08,2/688.36;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/11,1/9,2/11;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/255,1/240,2/243
1679.62;0;86;1;3;0/1679.62;0/676.34,1/740.85,2/737.25;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/12,1/11,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/262,1/245,2/246
1739.64;0;90;1;3;0/1739.64;0/717.1,1/786.11,2/779.52;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/12,1/14,2/10;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/267,1/249,2/251
1799.85;0;94;1;3;0/1799.85;0/773.6,1/830.86,2/787.65;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/10,1/13,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/268,1/253,2/265
