#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.646017319698387;0.7644402623871609;19.027777777778283;20.26425686161849
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.17055555555544;0;20.17055555555544;20.17055555555544
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.022175326515566;0.5666208278015086;15.489906208586717;16.554444444444414
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.88212843080953;0;18.88212843080953;18.88212843080953
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.839166666666642;0.4045001543208313;17.389444444444507;18.288888888888778
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.29805555555606;0.32850015432134233;16.892777777778065;17.703333333334058
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.09944444444443;0;19.09944444444443;19.09944444444443
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.383935784595366;0.03234712734871958;15.256760458079725;15.511111111111006
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.599444444444401;0;13.599444444444401;13.599444444444401
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.70671356237267;0.7686837030450981;13.086760458079652;14.326666666665687
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.358567811866905;0.1973469799216437;12.044444444444451;12.672691179289359
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.122777777778538;0;21.122777777778538;21.122777777778538
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.627593791413005;0.2759987635286234;17.256111111111068;17.999076471714943
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.547311218352206;0.3210178521958085;16.91611111111115;18.01193365505651
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.804769117928856;0.9043863549480323;16.132316013635318;17.477222222222395
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.136388888889059;0.13147052469147838;13.880000000000052;14.392777777778065
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.145093791412961;2.237787654320725;14.087316013635245;16.202871569190677
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.189783551010635;1.303635774929431;14.171017319698194;16.42388888888894
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.195555555555416;0;17.195555555555416;17.195555555555416
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.95555555555552;0;17.95555555555552;17.95555555555552
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.819999999998345;0;17.819999999998345;17.819999999998345
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.675000000000182;0;19.675000000000182;19.675000000000182
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;25.030066747097806;90.55827400107174;19.87777777777842;39.281666666667434
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.04444444444448;0;16.04444444444448;16.04444444444448
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.211111111111222;0;18.211111111111222;18.211111111111222
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.285461764142383;0;17.285461764142383;17.285461764142383
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.187269117928793;0.03094950026412529;17.062871569190634;17.31166666666695
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.059259738787478;0.31125012998170387;14.21388888888896;15.75833333333344
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.023282841165454;0.03855220080813077;12.884444444444426;13.162121237886481
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.928888888889105;0;17.928888888889105;17.928888888889105
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.78342712474614;0;16.78342712474614;16.78342712474614
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.215508659848524;0.01957657894740747;16.116572875252132;16.314444444444916
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.243611111111306;0.31336805555570557;15.847777777777878;16.639444444444734
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.768333333333317;0;15.768333333333317;15.768333333333317
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.642222222222244;0;12.642222222222244;12.642222222222244
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.68083333333334;0.7681112654320637;14.061111111111131;15.300555555555547
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.620093791412842;0;15.620093791412842;15.620093791412842
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.45888888888885;0;16.45888888888885;16.45888888888885
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.234042810269898;0.12367219308087807;16.883333333333553;17.586666666666588
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;10.34166666666465;0;10.34166666666465;10.34166666666465
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.89092352828527;0;18.89092352828527;18.89092352828527
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.089722222222257;0.9120001543209729;14.414444444444484;15.765000000000029
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.712777777777603;1.731867283951205;12.78222222222189;14.643333333333317
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.35040163417487;1088.6922429683787;14.252222222222144;71.45009379141356
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.226111111111038;0;15.226111111111038;15.226111111111038
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.743239541920275;0;15.743239541920275;15.743239541920275
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.28129150101563;0;16.28129150101563;16.28129150101563
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.918051959093305;0.00830617283965713;17.853607514648274;17.982496403538335
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.80833333333362;0;18.80833333333362;18.80833333333362
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.293865441035798;0.07898567318527511;13.072128430809698;13.704999999999927
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;16.068982680301872;4.929211007521712;14.499076471714602;17.63888888888914
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.798982680301776;0;14.798982680301776;14.798982680301776
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.084076471714866;0;19.084076471714866;19.084076471714866
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.58944444444444;0;16.58944444444444;16.58944444444444
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.890649346968445;0.06600555555545615;15.708982680301915;16.072316013634975
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.508888888889032;0;18.508888888889032;18.508888888889032
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.99925686161714;0;18.99925686161714;18.99925686161714
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.925000000000068;0;16.925000000000068;16.925000000000068
136;11.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.506111111111068;0;14.506111111111068;14.506111111111068
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.577496403539214;0;25.577496403539214;25.577496403539214
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.13620490252424;0;33.13620490252424;33.13620490252424
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.47888888888889;0;25.47888888888889;25.47888888888889
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.65055555555614;0;24.65055555555614;24.65055555555614
144;19.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.531111111110931;0;7.531111111110931;7.531111111110931
144;19.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.639444444444507;0;10.639444444444507;10.639444444444507
146;21.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.31629869393703;0;18.31629869393703;18.31629869393703
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.400649346968976;0;44.400649346968976;44.400649346968976
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.468427124746199;0;6.468427124746199;6.468427124746199
149;24.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;14.358888888888032;0;14.358888888888032;14.358888888888032
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.36777777777775;0;32.36777777777775;32.36777777777775
