#TimeStamp;Runtime;Requests
688.14;0;1
693.88;0;1
698.22;0;1
699.31;0;1
700.55;0;1
703.47;0;1
705.73;0;1
706.97;0;1
711.32;0;1
713.06;0;1
715.68;0;1
718.82;0;1
721.14;0;1
723.31;0;1
724.52;0;1
726.49;0;1
730.14;0;1
737.07;0;1
739.95;0;2
750.78;0;1
752.56;0;1
754.28;0;1
755.65;0;1
761.16;0;1
766;0;1
779.58;0;1
780.59;0;1
782;0;1
786.16;0;1
794.76;0;1
797.39;0;1
800.01;0;1
803.15;0;1
804.68;0;1
805.68;0;1
807.73;0;1
811.98;0;1
813.19;0;1
814.52;0;1
815.7;0;2
825.95;0;1
826.99;0;1
828.03;0;1
829.31;0;1
832.95;0;1
836.45;0;1
837.54;0;1
838.82;0;2
840;0;1
842.36;0;1
843.45;0;1
844.99;0;1
847.66;0;1
848.74;0;1
853.55;0;2
855.75;0;1
856.88;0;1
858.21;0;1
863.8;0;1
866;0;1
869.05;0;2
870.11;0;1
871.36;0;1
873.8;0;1
875.12;0;1
878.64;0;1
879.73;0;1
887.24;0;1
888.38;0;1
889.91;0;1
890.91;0;1
891.92;0;1
902.78;0;1
905.65;0;1
906.68;0;1
907.75;0;1
909.15;0;1
916.85;0;1
919.32;0;1
921.66;0;1
924.82;0;1
926.98;0;1
928.32;0;1
929.49;0;1
931.91;0;1
934.5;0;1
935.8;0;1
939.22;0;2
944.59;0;1
946.68;0;1
951.31;0;1
952.47;0;1
953.73;0;1
954.98;0;1
957.77;0;1
962.72;0;1
963.73;0;1
965.55;0;1
966.73;0;1
968.48;0;1
969.77;0;1
971.57;0;1
972.61;0;1
981.86;0;1
982.9;0;2
984.57;0;1
985.9;0;1
986.98;0;3
989.13;0;1
990.48;0;1
991.57;0;1
992.62;0;1
996.36;0;1
997.99;0;1
999.31;0;1
1003.81;0;1
1005.03;0;1
1007.9;0;2
1010.13;0;1
1011.3;0;1
1012.36;0;1
1015.27;0;1
1016.49;0;2
1017.94;0;1
1019.99;0;1
1031.73;0;1
1033.09;0;1
1034.11;0;2
1035.76;0;1
1037.16;0;1
1041.25;0;1
1042.34;0;1
1044.36;0;1
1045.92;0;1
1047.33;0;1
1049.42;0;1
1050.55;0;1
1052.47;0;1
1053.8;0;1
1054.89;0;1
1056.26;0;1
1057.58;0;1
1059.77;0;1
1060.85;0;1
1063.93;0;1
1065.23;0;1
1066.35;0;1
1071.23;0;1
1073.32;0;1
1074.75;0;1
1076.07;0;1
1077.93;0;1
1079.11;0;1
1082.36;0;1
1083.61;0;1
1085.69;0;1
1086.96;0;2
1088.45;0;1
1090.26;0;1
1091.34;0;1
1093.13;0;1
1094.84;0;1
1095.93;0;1
1097.02;0;1
1101.14;0;1
1102.37;0;1
1107;0;1
1108.19;0;1
1109.35;0;1
1110.59;0;1
1111.66;0;2
1112.66;0;1
1115.02;0;1
1116.32;0;1
1118.5;0;1
1119.82;0;1
1122.09;0;1
1123.33;0;1
1126.46;0;1
1133.41;0;1
1136.08;0;1
1137.97;0;1
1141.51;0;1
1150.92;0;1
1152.35;0;2
1154.42;0;1
1155.85;0;1
1162.76;0;1
1165.89;0;1
1176.03;0;1
1177.36;0;1
1178.58;0;1
1182.75;0;1
1183.98;0;1
1187.49;0;1
1189.7;0;1
1195.49;0;1
1196.62;0;1
1198.16;0;1
1200.11;0;1
1202.91;0;1
1204.62;0;1
1206;0;1
1209.39;0;1
1210.41;0;2
1212.89;0;1
1214.13;0;1
1215.4;0;1
1218.79;0;1
1220;0;2
1223.25;0;1
1228.84;0;1
1231.76;0;1
1232.89;0;1
1233.93;0;1
1236.19;0;1
1243.41;0;1
1244.55;0;1
1245.6;0;1
1247.22;0;1
1248.91;0;1
1249.94;0;1
1251.39;0;1
1252.41;0;1
1254.48;0;1
1256.77;0;1
1257.77;0;1
1258.82;0;1
1261.16;0;1
1262.98;0;1
1265.07;0;1
1266.15;0;1
1268.11;0;1
1269.2;0;2
1273.49;0;1
1274.58;0;1
1277.41;0;1
1279.45;0;1
1281.76;0;1
1286.6;0;1
1287.67;0;2
1290.05;0;2
1293.01;0;1
1297.51;0;1
1299.98;0;1
1301.1;0;1
1302.26;0;1
1303.55;0;1
1304.69;0;3
1306.73;0;1
1307.82;0;2
1310.11;0;2
1312.57;0;2
1313.64;0;1
1315.03;0;3
1316.27;0;1
1317.6;0.01;2
1318.69;0;1
1320;0;2
1322.27;0;2
1324.69;0;2
1325.81;0;1
1327.15;0;2
1328.44;0;1
1329.78;0;3
1330.78;0;1
1331.78;0;1
1332.86;0;4
1333.91;0;1
1334.91;0;1
1335.95;0;3
1337;0;1
1338.04;0;1
1339.74;0;1
1340.79;0;1
1342.2;0;2
1343.23;0;1
1344.5;0;1
1345.83;0;1
1347.13;0;2
1351.3;0;1
1352.63;0;1
1354.67;0;1
1355.92;0;1
1357.08;0;1
1360.75;0;1
1361.84;0;1
1366.42;0;1
1367.83;0;1
1368.93;0;1
1370.22;0;1
1372.09;0;1
1373.71;0;1
1375.75;0;1
1377.09;0;1
1379.22;0;1
1380.38;0;1
1384.05;0;1
1385.14;0;1
1386.47;0;1
1387.51;0;1
1388.64;0;1
1389.85;0;1
1391.06;0;1
1392.39;0;2
1394.4;0;1
1395.89;0;1
1403.87;0;1
1405.22;0;1
1406.56;0;1
1407.65;0;1
1409.03;0;1
1410.16;0;1
1412.2;0;1
1415.47;0;1
1416.61;0;1
1421.36;0;2
1422.45;0;2
1423.62;0;1
1425.79;0;1
1428.42;0;1
1431.92;0;1
1433.16;0;1
1434.33;0;2
1435.91;0;1
1437.28;0;1
1438.42;0;2
1440.42;0;1
1441.51;0;1
1445.92;0;1
1447.88;0;1
1449.17;0;1
1450.3;0;2
1452.21;0;1
1457.8;0;1
1460.43;0;1
1462.64;0;1
1463.66;0;1
1465.38;0;1
1468.05;0;1
1471.18;0;1
1476.25;0;1
1478.33;0;1
1479.42;0;1
1480.85;0;1
1483.52;0;1
1484.65;0;3
1489.49;0;1
1493.69;0;1
1495.93;0;1
1498.15;0;1
1500.1;0;1
1501.69;0;1
1508.04;0;1
1511.04;0;1
1512.25;0;3
1514.29;0;1
1515.92;0;1
1517.04;0;1
1518.29;0;1
1522.42;0;1
1523.72;0;1
1524.88;0;2
1528.38;0;1
1529.69;0;1
1531.01;0;1
1532.3;0;1
1533.43;0;1
1534.52;0;1
1537.9;0;1
1539.09;0;2
1542.03;0;1
1543.12;0;2
1544.2;0;1
1551.02;0;1
1552.62;0;1
1553.64;0;2
1555.9;0;1
1556.97;0;1
1559.04;0;1
1560.46;0;1
1562.87;0;1
1563.96;0;2
1565.03;0;1
1566.12;0;1
1569.29;0;1
1570.53;0;1
1571.58;0;2
1576.79;0;1
1579.04;0;1
1580.78;0;1
1582.72;0;1
1583.97;0;4
1586.01;0;1
1587.1;0;1
1588.14;0;1
1597.05;0;1
1603.43;0;1
1605.52;0;1
1606.97;0;1
1609.6;0;1
1610.69;0;1
1614.86;0;1
1618.36;0;1
1623.6;0;1
1624.94;0;2
1626.48;0;1
1629.73;0;1
1635.19;0;1
1639.52;0;1
1642.18;0;1
1643.47;0;1
1649.36;0;1
1652.07;0;1
1654.52;0;1
1655.92;0;1
1658.12;0;1
1659.53;0;1
1661.59;0;1
1665.09;0;1
1666.15;0;1
1667.31;0;1
1669.15;0;1
1670.4;0;1
1672.45;0;1
1673.93;0;1
1675.02;0;1
1677.56;0;1
1680.04;0;1
1681.13;0;1
1685.37;0;1
1686.64;0;1
1687.88;0;2
1688.88;0;1
1690.88;0;1
1691.88;0;1
1692.88;0;3
1693.97;0;1
1695.01;0;1
1697.64;0;1
1702.52;0;1
1703.6;0;1
1705.31;0;1
1706.61;0;1
1708.01;0;2
1713.07;0;1
1716.85;0;1
1717.98;0;1
1719.14;0;1
1721.81;0;1
1723.17;0;1
1724.49;0;2
1725.98;0;1
1727.16;0;1
1732;0;1
1733.77;0;1
1735.29;0;1
1736.66;0;1
1737.73;0;1
1739.22;0;1
1740.68;0;1
1741.89;0;1
1744.91;0;1
1746.31;0;1
1748.41;0;1
1749.68;0;2
1750.96;0;1
1752.06;0;1
1753.15;0;1
1754.52;0;1
1757.98;0;1
1760.74;0;1
1761.77;0;1
1763.14;0;1
1764.47;0;1
1771.23;0;1
1775.71;0;1
1776.8;0;1
1778.93;0;1
1780;0;1
1782.22;0;1
1783.31;0;1
1787.06;0;1
1789.1;0;1
1790.19;0;3
1792.6;0;1
1794.56;0;1
1795.65;0;1
1797.7;0;1
