#TimeStamp;Bot;Pod;OutputStation
788;5;7;1
788.42;3;46;2
789.06;2;54;0
792.43;5;7;1
792.43;3;46;2
793.1;2;54;0
796.27;5;7;1
796.59;3;46;2
797.06;2;54;0
800.59;5;7;1
800.64;3;46;2
801.1;2;54;0
804.68;3;46;2
804.85;2;54;0
807.61;0;12;1
808.73;3;46;2
809.15;2;54;0
811.7;0;12;1
812.77;3;46;2
813.19;2;54;0
815.94;0;12;1
817.23;2;54;0
819.74;0;12;1
821.28;2;54;0
823.79;0;12;1
825.31;2;54;0
827.04;1;18;2
827.98;0;12;1
831.31;1;18;2
832.03;0;12;1
835.66;1;18;2
836.07;0;12;1
839.61;1;18;2
843.49;1;18;2
846.07;4;47;0
847.7;1;18;2
850.12;4;47;0
851.68;1;18;2
854.37;4;47;0
855.5;1;18;2
858.37;4;47;0
858.42;5;23;1
859.76;1;18;2
862.42;4;47;0
862.5;5;23;1
863.96;1;18;2
866.51;4;47;0
866.51;5;23;1
867.93;1;18;2
870.63;4;47;0
871.99;1;18;2
874.65;4;47;0
876.03;1;18;2
878.73;4;47;0
880.45;1;18;2
883.07;4;47;0
884.87;1;18;2
887.24;4;47;0
889.24;1;18;2
891.29;4;47;0
893.01;1;18;2
895.35;4;47;0
897.22;1;18;2
899.6;4;47;0
901.29;1;18;2
903.91;4;47;0
905.38;1;18;2
910.7;2;53;0
911.52;0;28;1
911.88;3;3;2
915.1;2;53;0
915.88;0;28;1
916.24;3;3;2
918.91;2;53;0
920.24;0;28;1
920.28;3;3;2
922.95;2;53;0
924.28;0;28;1
924.33;3;3;2
927.02;2;53;0
928.36;0;28;1
928.41;3;3;2
931.08;2;53;0
932.41;0;28;1
932.83;3;3;2
935.13;2;53;0
936.83;0;28;1
936.83;3;3;2
939.17;2;53;0
943.22;2;53;0
943.26;5;48;1
947.26;2;53;0
947.68;5;48;1
951.31;2;53;0
951.35;5;48;1
955.35;2;53;0
955.64;5;48;1
959.56;5;48;1
963.55;1;30;2
963.73;5;48;1
967.4;1;30;2
967.64;5;48;1
971.66;1;30;2
971.77;5;48;1
975.7;1;30;2
975.81;5;48;1
977.86;4;19;0
979.77;1;30;2
979.86;5;48;1
981.9;4;19;0
983.86;1;30;2
983.9;5;48;1
985.95;4;19;0
989.8;4;19;0
993.71;4;19;0
997.99;4;19;0
1001.55;0;37;1
1002.04;4;19;0
1005.94;0;37;1
1006.46;4;19;0
1010.17;0;37;1
1010.88;4;19;0
1014.36;0;37;1
1015.27;4;19;0
1016.07;3;5;2
1018.41;0;37;1
1020.49;3;5;2
1022.49;0;37;1
1024.53;3;5;2
1026.53;0;37;1
1028.33;3;5;2
1029.25;2;24;0
1030.58;0;37;1
1032.4;3;5;2
1033.45;2;24;0
1034.58;0;37;1
1036.42;3;5;2
1038.58;0;37;1
1040.58;3;5;2
1044.62;3;5;2
1049.04;3;5;2
1053.38;3;5;2
1057.8;3;5;2
1062.19;3;5;2
1067.02;5;13;1
1069.9;1;34;2
1071.23;5;13;1
1074.03;1;34;2
1075.27;5;13;1
1078.45;1;34;2
1079.69;5;13;1
1082.41;1;34;2
1086.5;1;34;2
1090.3;1;34;2
1094.54;1;34;2
1098.59;1;34;2
1099.69;0;9;1
1103.05;4;45;0
1103.91;0;9;1
1107.04;4;45;0
1108.23;0;9;1
1111.17;4;45;0
1112.33;0;9;1
1115.22;4;45;0
1116.37;0;9;1
1119.27;4;45;0
1120.66;0;9;1
1123.33;4;45;0
1125.08;0;9;1
1127.38;4;45;0
1129.38;0;9;1
1131.42;4;45;0
1133.46;0;9;1
1134.55;3;11;2
1135.47;4;45;0
1137.51;0;9;1
1138.8;3;11;2
1139.26;4;45;0
1141.56;0;9;1
1143.02;3;11;2
1143.51;4;45;0
1145.84;0;9;1
1146.93;3;11;2
1147.84;4;45;0
1149.84;0;9;1
1151.22;3;11;2
1151.88;4;45;0
1155.54;3;11;2
1155.93;4;45;0
1159.8;3;11;2
1160.35;4;45;0
1163.85;5;25;1
1164;3;11;2
1167.09;2;33;0
1167.89;5;25;1
1168.42;3;11;2
1171.34;2;33;0
1172.31;5;25;1
1172.52;3;11;2
1175.38;2;33;0
1176.52;5;25;1
1176.94;3;11;2
1179.4;2;33;0
1180.94;5;25;1
1181.36;3;11;2
1183.4;2;33;0
1185.36;5;25;1
1187.03;2;33;0
1188.63;1;42;2
1189.45;5;25;1
1191.45;2;33;0
1192.75;1;42;2
1193.49;5;25;1
1195.49;2;33;0
1196.8;1;42;2
1197.54;5;25;1
1199.29;2;33;0
1200.84;1;42;2
1201.58;5;25;1
1203.54;2;33;0
1204.88;1;42;2
1207.58;2;33;0
1208.93;1;42;2
1211.62;2;33;0
1212.89;1;42;2
1215.67;2;33;0
1216.82;1;42;2
1219.71;2;33;0
1220.67;1;42;2
1223.76;2;33;0
1227.8;2;33;0
1231.42;0;15;1
1231.85;2;33;0
1235.48;0;15;1
1236.28;2;33;0
1239.83;0;15;1
1240.42;2;33;0
1243.6;0;15;1
1247.27;4;36;0
1247.89;0;15;1
1251.55;4;36;0
1251.6;0;15;1
1254.4;3;45;2
1255.52;4;36;0
1258.48;3;45;2
1259.53;4;36;0
1263.6;4;36;0
1267.47;4;36;0
1271.64;4;36;0
1275.67;4;36;0
1279.49;5;6;1
1279.71;4;36;0
1281.8;1;53;2
1283.57;5;6;1
1283.76;4;36;0
1286.03;1;53;2
1287.76;4;36;0
1287.76;5;6;1
1290.16;1;53;2
1291.56;5;6;1
1295.8;5;6;1
1300.22;5;6;1
1304.27;5;6;1
1308.7;5;6;1
1309.86;2;34;0
1313.12;5;6;1
1314.11;2;34;0
1318.12;2;34;0
1322.27;2;34;0
1326.69;2;34;0
1337.04;3;44;2
1341.27;3;44;2
1345.41;3;44;2
1349.83;3;44;2
1354.17;3;44;2
1356.8;4;28;0
1358.57;3;44;2
1361.08;4;28;0
1362.61;3;44;2
1365.08;4;28;0
1367.03;3;44;2
1371.21;3;44;2
1372.14;0;5;1
1375.47;3;44;2
1376.22;0;5;1
1379.71;3;44;2
1380.16;0;5;1
1383.47;3;44;2
1384.38;0;5;1
1388.55;0;5;1
1395.48;2;52;0
1397.98;5;14;1
1399.52;2;52;0
1402.14;5;14;1
1403.91;2;52;0
1405.85;1;38;2
1406.56;5;14;1
1410.2;5;14;1
1414.54;5;14;1
1418.61;5;14;1
1433.87;4;51;0
1437.95;4;51;0
1452.92;3;27;2
1456.97;0;1;1
1456.97;3;27;2
1461.01;3;27;2
1461.38;0;1;1
1464.25;2;49;0
1464.97;3;27;2
1465.43;0;1;1
1468.29;2;49;0
1469.38;0;1;1
1469.38;3;27;2
1473.23;0;1;1
1473.62;3;27;2
1477.62;0;1;1
1477.81;3;27;2
1481.81;0;1;1
1482.23;3;27;2
1486.23;3;27;2
1490.65;3;27;2
1495.07;3;27;2
1497.58;5;42;1
1498.99;3;27;2
1500.82;4;29;0
1501.69;5;42;1
1504.95;4;29;0
1505.74;5;42;1
1505.74;1;9;2
1509.16;4;29;0
1509.37;5;42;1
1509.78;1;9;2
1513.38;5;42;1
1513.83;1;9;2
1532.34;2;14;0
1536.73;2;14;0
1540.84;2;14;0
1553.29;0;12;1
1580.01;4;57;0
1588.18;3;8;2
1592.25;3;8;2
1596.67;3;8;2
1600.42;3;8;2
1602.85;5;45;1
1604.81;3;8;2
1606.93;5;45;1
1608.43;2;40;0
1608.93;3;8;2
1612.73;2;40;0
1612.97;3;8;2
1616.9;2;40;0
1617.39;3;8;2
1620.9;2;40;0
1621.39;3;8;2
1625.81;3;8;2
1630.02;3;8;2
1634.36;3;8;2
1634.57;0;56;1
1638.59;3;8;2
1638.63;0;56;1
1642.63;3;8;2
1643.05;0;56;1
1645.27;4;42;0
1646.56;3;8;2
1647.4;0;56;1
1649.36;4;42;0
1651.45;0;56;1
1653.36;4;42;0
1653.41;1;22;2
1655.45;0;56;1
1657.45;1;22;2
1659.53;0;56;1
1661.5;1;22;2
1663.55;0;56;1
1665.13;1;22;2
1667.59;0;56;1
1669.55;1;22;2
1671.64;0;56;1
1673.59;1;22;2
1677.61;1;22;2
1686.68;5;47;1
1690.01;2;30;0
1690.73;5;47;1
1694.84;5;47;1
1705.5;3;57;2
1709.56;3;57;2
1713.74;3;57;2
1717.68;3;57;2
1721.86;3;57;2
1728.25;4;27;0
1732.62;4;27;0
1736.42;4;27;0
1738.68;0;41;1
1742.8;0;41;1
1746.98;0;41;1
1751.22;0;41;1
1755.59;0;41;1
1758.65;2;56;0
1760;0;41;1
1762.72;2;56;0
1767.14;2;56;0
1770.65;5;4;1
1771.56;2;56;0
1772.82;1;26;2
1774.78;5;4;1
1775.85;2;56;0
1777.24;1;26;2
1779.21;5;4;1
1779.71;2;56;0
1781.66;1;26;2
1783.36;5;4;1
1785.6;1;26;2
1787.53;5;4;1
1789.9;1;26;2
1794.19;1;26;2
1798.41;1;26;2
