#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
170.35;1;170.35;20.53;-10985.42
174.44;2;174.44;82.79;-10176.7
174.98;0;174.98;174.98;-9214.87
178.98;0;178.98;26.79;-11005.96
186.91;2;186.91;26.44;-10105.5
186.98;0;186.98;21.03;-11933.74
191.08;2;191.08;20.68;-10809.11
195.04;2;79.45;20.48;-11672.16
211.38;1;211.38;211.38;-9200.9
223.63;0;223.63;67.41;-9439.58
227.31;1;173.97;56.92;-9444.11
230.93;2;230.93;230.93;-9588.02
231.9;1;231.9;20.48;-10210.71
232.22;0;80.04;8.38;-11709.41
236.12;1;236.12;24.7;-10224.55
236.22;0;236.22;12.38;-10412.46
240;1;16.16;12.37;-10497.62
244.66;1;244.66;12.61;-11506.89
247.25;2;56.09;19.62;-9627.88
251.32;2;90.85;20.01;-10293.99
255.77;2;24.45;8.36;-9810.19
256.04;1;256.04;125.56;-9596.34
259.96;2;64.76;8.52;-10300.96
260.01;1;48.59;19.7;-11191.94
263.88;2;193.44;8.01;-10921.91
264.16;1;36.52;19.42;-9013.31
267.88;2;16.43;7.87;-11271.74
268.2;1;111.78;16.75;-11435.57
271.33;0;271.33;92.22;-9957.6
272.2;2;214.4;8.05;-11391.05
272.25;1;12.24;12.09;-11618.08
275.88;2;213.78;7.68;-11607.9
276.42;1;16.27;16.22;-10371.48
284.26;2;284.26;284.26;-9493.56
292.27;2;139.89;15.98;-12052.52
304.3;2;28.01;19.92;-10018.26
308.52;2;216.87;24.13;-10169.76
309.59;0;309.59;73.28;-10377.82
312.69;2;186.26;20.26;-10831.75
313.82;0;313.82;313.82;-9025.51
321.91;0;321.91;13.35;-10929.69
326.29;0;326.29;16.44;-11302.5
330.67;0;330.67;16.65;-11715.37
341.02;1;341.02;214.59;-9137.8
345.25;1;345.25;77;-9980.82
347.22;2;347.22;156.07;-10434.87
353.57;1;353.57;76.9;-10978.7
357.76;1;300.41;85.47;-10386.8
359.61;0;359.61;359.61;-8734.25
362.19;1;49.26;21.07;-10013.32
363.64;0;363.64;92.19;-9897.26
366.23;1;366.23;25.11;-9675.48
367.85;0;96.4;41.24;-9703.6
370.6;1;370.6;25.07;-10163.36
372.57;0;62.73;41.71;-9225.78
374.7;1;374.7;21.05;-10834.18
376.87;0;376.87;19.06;-10818.66
386.79;1;20.4;20.18;-11167.7
398.01;1;398.01;398.01;-9287.42
403.34;0;403.34;301.47;-9246.26
406.64;2;406.64;406.64;-9347.87
411.34;2;411.34;98.42;-10099.11
414.26;1;414.26;16.05;-10090.92
427.46;2;118.9;23.91;-9713.86
431.75;2;28.2;24.79;-8044.78
436.44;2;436.44;25.05;-10631.57
443.93;2;159.55;135.37;-8558.39
448.06;2;312.26;100.43;-11820.7
455.95;1;455.95;68.96;-9847.26
456.18;2;102.53;24.11;-10663.09
468.23;1;227.92;101.85;-9743.02
468.3;2;200.06;24.26;-10313.22
472.35;2;97.41;28.3;-9831.59
476.29;1;378.51;61.98;-10680.93
476.35;2;32.3;28.25;-10077.46
480.09;1;43.59;23.91;-10331.64
480.44;2;48.36;24.13;-10381.33
484.4;1;484.4;28.22;-10094.96
484.48;2;122.25;16.13;-10889.7
488.49;1;488.49;20.19;-10459.89
489;0;141.38;8.57;-9966.97
492.49;1;24.14;16.14;-10264.47
492.49;2;16.14;16.05;-10190.88
496.14;0;496.14;496.14;-8722.47
496.53;1;418.06;16.1;-11129.67
496.53;2;16.1;16.05;-10694.83
500.43;0;500.43;132.25;-10144.55
500.58;1;500.58;16.1;-11535.98
500.58;2;20.14;20.1;-9357.02
504.18;0;504.18;11.59;-9687.02
504.62;2;20.14;20.1;-10558.16
507.69;1;507.69;507.69;-8971.74
508.32;0;508.32;11.83;-10030.15
511.85;1;139.23;136.91;-9717.27
515.76;1;157.96;23.18;-9577.43
515.76;2;336.65;79.27;-11157.2
516.53;0;516.53;15.99;-12050.88
520;2;283.69;23.37;-10104.89
520.62;0;16.04;16;-11647.4
524.57;0;16.6;15.95;-9624.8
527.73;1;27.06;23.15;-10792.69
528.11;2;378.29;27.44;-10459.51
532.07;1;201.21;24.1;-10877.63
532.15;2;263.96;27.44;-8089.2
536.17;1;536.17;24.15;-12086.38
536.22;2;272.06;24.2;-9906.09
540.11;1;28.09;24.04;-11339.93
540.46;2;47.87;24.39;-10284.6
544.63;2;409;24.52;-10363.43
548.42;2;80.12;20.26;-10373.07
561.28;1;561.28;60.61;-10240.56
573.05;0;573.05;573.05;-8728.42
577.57;1;349.94;16.22;-10286.54
581.62;1;581.62;20.26;-11751
584.91;0;308.25;212.3;-10345.64
586.24;1;45.59;8.46;-11902.18
587.38;2;587.38;392.18;-11256.73
595.59;2;99.1;59.33;-11457.35
597.25;0;35.9;24.14;-9467.11
601.47;0;601.47;28.36;-9754.63
605.59;0;605.59;20.43;-10138.22
610.09;0;89.98;12.76;-10353.79
612.31;1;285.7;115.68;-9818.92
614.17;0;73.91;12.66;-10995.7
616.47;1;88.32;84.32;-8996.27
620.44;1;472.57;84.22;-9486.93
625.64;0;625.64;625.64;-8300.81
628.96;1;628.96;42.68;-10408.07
629.69;0;629.69;629.69;-8617.33
632.72;2;632.72;480.34;-9310.64
633.42;1;446.27;27.49;-9847.89
634.05;0;325.49;270.29;-10007.46
637.8;1;481.57;25.25;-10815.86
641.94;0;641.94;15.97;-10238.19
641.94;1;141.27;25.35;-10874.47
645.94;1;413.89;25.31;-11509.1
650.36;1;29.73;21.31;-11553.82
670.9;1;670.9;130.64;-10061.86
679.32;1;679.32;33.14;-9345.61
683.4;1;178.69;12.45;-9816.37
685.45;2;685.45;685.45;-9145.07
687.4;1;186.87;16.45;-9678.38
691.1;0;467.26;166.34;-7985.59
691.55;1;407.17;12.17;-10292.5
695.52;0;695.52;508.37;-9608.89
695.99;1;215.51;12.49;-10419.32
697.48;2;330.87;101.52;-10386.99
699.97;0;65.87;16.47;-9113.45
700.01;1;285.71;12.47;-10540.64
704.14;1;390.12;12.54;-11369.57
705.82;2;157.08;118.25;-10232.39
708.43;1;367.32;12.4;-11645.24
710.15;2;81.09;77.19;-8850.68
713.01;1;204.39;12.84;-11730.86
714.57;2;189.81;35.18;-9542.53
718.86;2;262.56;33.36;-9776.35
723.35;2;43.97;25.8;-9974.09
727.57;2;110.98;21.6;-10126.12
732.18;2;386.65;21.79;-10685.92
734.07;1;156.29;96.17;-9192.34
736.38;0;736.38;106.36;-10125.37
736.38;2;65.43;21.57;-10721.63
738.38;1;738.38;616.37;-11208.87
740.45;2;740.45;21.35;-10936.52
742.38;1;245.76;33.79;-10224.1
744.56;2;29.75;21.12;-11283.11
748.12;0;748.12;52.55;-10301.54
754.56;1;643.39;22.28;-9243.46
756.95;2;20.5;20.46;-10669.63
758.61;1;302.43;24.47;-9585.79
760.41;0;154.48;32.55;-10033.81
763.03;1;763.03;24.58;-9726.98
764.07;2;620.24;223.41;-9793.08
764.88;0;32.59;28.43;-9648.83
767.09;1;673.3;24.59;-9921.12
768.07;2;768.07;223.37;-10108.43
769.34;0;769.34;20.83;-10352.83
771.39;1;649.38;16.78;-10227.86
773.34;0;773.34;12.78;-10866.48
775.39;1;65;16.48;-10366.75
776.16;2;776.16;43.87;-11363.33
777.39;0;216.04;12.41;-11639.54
779.2;1;153.23;16.13;-10467.72
780.2;2;182.87;43.75;-10239.83
781.26;0;130.74;11.86;-11836.54
783.52;1;783.52;16.12;-10750.5
787.94;1;191.98;16.5;-11610.46
789.01;0;789.01;174.47;-9338.7
792.39;1;204.82;16.9;-12852.99
793.01;0;793.01;93;-10469.37
796.27;2;77.17;39.24;-12673.32
800.48;1;16.9;16.48;-10520.26
800.59;2;800.59;40.03;-10050.49
804.64;2;119.13;40.22;-11527.29
808.39;2;43.41;39.94;-10693.8
808.77;0;808.77;20.77;-10045.97
811.65;1;238.54;98.6;-10559.21
812.65;2;646.71;36.15;-11596.68
812.81;0;812.81;23.76;-10540.23
815.74;1;730.01;32.17;-10109.86
816.83;0;40.33;23.73;-11170.35
820.87;0;24.27;11.72;-9396.99
827.82;1;486.71;19.1;-10240.98
830.99;2;830.99;674.56;-9122.97
831.94;1;726.11;20.24;-10407.27
835.73;1;343.15;19.79;-11010.28
840.11;1;324.04;12.13;-11179.13
849.79;0;248.28;215.7;-10535.05
854.22;0;53.58;36.98;-12123.44
859.72;2;123.27;55.04;-10498.31
862.34;0;216.15;41.06;-9401.87
862.42;1;406.23;61.82;-9222.36
866.47;0;251.92;16.35;-9632.54
870.57;0;95.09;20.46;-9410.51
875.79;2;107.33;63.02;-11219.41
878.68;0;28.57;24.31;-9359.11
880.4;2;880.4;52.42;-10424.18
882.91;0;70.14;20.5;-9886.81
884.8;2;75.65;53.49;-10465.58
887.2;0;115.75;20.68;-9911.37
889.05;2;140.53;29.28;-10738.84
890.96;0;773;20.33;-10283.41
895.31;0;140.7;16.58;-10547.93
899.43;0;531.25;16.35;-10544.64
900.95;2;13.71;13.66;-10320.08
903.85;0;18.98;16.6;-8553.21
905.31;2;14.02;13.98;-12157.58
907.79;0;907.79;16.51;-11154.51
909.19;2;17.86;7.9;-10848.99
914.96;0;914.96;304.61;-9107.25
915.57;1;915.57;75.41;-10080.33
915.88;2;282.92;115.24;-10295.74
920.03;1;219.86;83.96;-9487.19
920.24;2;157.17;123.64;-9714.46
923.99;1;15.98;8.88;-10107.64
924.28;2;924.28;924.28;-8880.8
928.32;1;13.21;12.44;-10231.82
928.36;2;171.34;47.91;-9556.55
932.11;1;82;11.87;-10238.98
932.41;2;148.41;47.54;-10871.75
936.47;1;208.6;12.19;-11867.54
938.92;0;37.63;23.81;-9728.64
940.84;1;16.51;12.48;-12410.46
940.84;2;132.11;25.74;-10757.32
942.99;0;305.09;27.88;-10234.72
947.15;0;10.32;7.97;-9595.58
947.35;1;860.12;305.21;-9006.63
950.97;0;10.08;7.75;-10983.21
955.1;0;11.88;7.84;-10131.93
959.28;0;131.3;7.97;-11169.22
963.64;1;182.11;26.82;-11383.14
971.61;2;801.22;227.01;-10053.36
971.66;1;971.66;28.44;-9581.77
975.77;1;60.67;28.09;-10852.7
979.7;2;215.28;46.87;-10773
979.77;1;443.51;16.04;-10996.7
981.86;0;173.13;77.94;-10363.39
983.73;2;983.73;42.85;-9132.75
983.86;1;249.72;12.09;-11201.41
985.9;0;985.9;208.42;-10211.07
987.65;2;67.41;23.92;-9351.6
987.9;1;255.62;12.09;-12097.22
997.8;0;997.8;18.03;-9368.45
1001.94;0;1001.94;20.03;-9699
1005.7;1;269.2;64.81;-9386.68
1006.36;0;1006.36;20.41;-11805.67
1010.78;0;22.83;12.79;-10454.06
1013.95;1;1013.95;30.05;-9750.95
1020.11;2;202.88;99.83;-8671.57
1022.38;1;449.27;34.43;-10998.11
1024.46;2;340.96;215.74;-10832.73
1026.46;1;1026.46;24.43;-9622.7
1030.29;1;1030.29;24.35;-10396.85
1033.29;0;909.65;125.28;-9112.19
1037.67;0;329.07;7.09;-11909.21
1040.42;2;92.74;19.93;-10003.24
1044.41;2;1044.41;23.92;-9361.66
1048.84;2;244.16;24.31;-11521.96
1053.14;2;22.56;12.56;-10310.32
1057.76;2;110.5;13.14;-11766.93
1065.9;2;12.52;12.1;-11030.18
1070.98;1;1070.98;905.03;-9657
1073.99;2;130.77;94.22;-8921.93
1075.22;1;488.93;52.73;-10996.61
1078.36;2;1078.36;1078.36;-8759.86
1079.57;1;192.29;8.35;-12337.9
1083.66;1;262.38;12.43;-11554.52
1086.36;2;65.87;32.98;-9528.23
1094.22;2;92.18;27.99;-10614.82
1098.37;2;91.92;27.15;-9568.29
1103.59;1;558.9;77.06;-9559.87
1111;0;1036.57;707.45;-10694.75
1112.29;1;501.93;32.59;-9877.98
1115.06;0;1115.06;108.6;-9352.78
1119.17;0;395.72;15.26;-9314.46
1120.46;1;1120.46;36.73;-9971.02
1123.29;0;260.79;12.11;-9446.53
1124.84;1;262.43;20.93;-9361.3
1127.01;0;55.78;11.79;-10010.16
1128.98;1;1128.98;25.07;-9301.48
1131.37;0;211.09;12.1;-10029.02
1133.41;1;102.84;21.08;-9984.3
1135.22;0;94.64;11.88;-10038.47
1137.46;1;155.56;16.8;-10122.65
1138.6;2;1138.6;150.7;-9172.42
1141.51;1;237.6;16.43;-10203.37
1143.22;0;999.3;15.84;-10264.79
1145.68;1;357.68;16.3;-10279.09
1147.64;0;63.9;16.21;-10275.49
1150.96;2;322.98;64.47;-11107.97
1151.59;0;456.02;16.12;-10540.87
1155.48;2;1023.73;60.94;-9515.23
1155.89;0;324.58;12.38;-10584.94
1159.72;2;40.45;24.25;-10497.04
1160;0;231.64;12.16;-10746.31
1163.89;2;26.38;25.1;-10540.31
1164.42;0;249.32;12.54;-10859.17
1167.76;1;1167.76;805.52;-10102.1
1168.31;2;64.4;17.1;-11269.98
1171.19;0;335.12;211.79;-9980.65
1172.22;1;474.67;34.71;-9321.09
1172.31;2;1127.21;16.77;-11637.42
1175.19;0;1175.19;164.31;-9466.81
1176.26;1;1176.26;34.7;-10280.53
1176.52;2;28.68;16.72;-12106.18
1180.87;1;1180.87;35.03;-8949.66
1180.94;2;21.14;16.94;-10024.87
1185.07;1;1185.07;21.07;-9287.04
1185.36;2;39.52;16.94;-12173.1
1189.17;1;411.68;21.28;-10378
1191.22;0;219.45;26.58;-9484.74
1192.58;2;312.13;93.99;-9516.6
1193.22;1;314.49;20.9;-10438.97
1195.25;0;215.48;27.36;-9067.86
1196.66;2;1196.66;19.72;-9131.6
1197.29;1;429.89;20.77;-10805.2
1200.78;2;1200.78;19.43;-9254.05
1201.54;1;1201.54;20.6;-10842.3
1203.49;0;262.61;32.15;-10408.8
1204.67;2;1204.67;19.22;-9466.61
1205.62;1;1205.62;20.27;-11210.58
1207.39;0;223.53;32.01;-10423.37
1208.88;2;449.98;19.44;-11070.39
1211.48;0;184.95;20.04;-11034.17
1215.44;0;519.41;19.95;-11209.42
1219.46;0;1219.46;15.93;-11210.24
1223.71;0;430.61;16.13;-11291.43
1227.53;0;527.51;15.9;-11539.69
1231.8;0;207.27;16.13;-11607.56
1235.44;1;1235.44;1235.44;-8168.64
1236.23;0;435.64;16.52;-11678.35
1251.44;0;462.38;91.08;-9214.86
1258.24;2;1258.24;1258.24;-8435.34
1263.49;0;571.89;35.69;-10776.63
1271.54;0;588.04;35.27;-9872.53
1279.61;0;291.71;28.06;-11242.77
1283.27;1;115.38;77.27;-9978.92
1283.57;0;203.87;32.01;-10041.09
1285.85;2;1285.85;737.11;-9786.44
1287.71;1;172.49;86.13;-9590.8
1295.73;1;1295.73;433.24;-7475.13
1304.22;1;168.75;24.51;-9104.91
1308.66;1;140.77;25.09;-9634.77
1312.9;1;148.26;25.14;-10103.76
1313.85;0;1313.85;793.13;-9535.66
1317.08;1;175.52;21.28;-10233.5
1322.04;0;24.53;8.92;-9374.57
1326.48;0;28.97;12.37;-10142.13
1330.44;0;32.93;8.18;-10697.94
1341.01;2;242.42;54.98;-10205.02
1345.17;2;1345.17;266.72;-9644.94
1349.76;2;1349.76;8.49;-9572.77
1354.13;2;1354.13;12.86;-9037.4
1360.8;0;217.29;77.04;-10043.69
1362.51;2;508.14;17.1;-9668.22
1366.97;2;1366.97;17.14;-10253.97
1368.97;0;11.24;10.82;-10717.95
1370.88;2;395.07;16.71;-10306.43
1375.27;2;535.11;12.66;-10848.67
1375.8;1;211.8;178.26;-9216.11
1379.5;2;610.1;12.47;-11151.05
1384.1;1;271.77;70.97;-9215.61
1388.27;1;260.89;71.09;-9286.89
1399.45;0;1399.45;757.31;-9989.54
1402.03;1;1402.03;208.54;-9152.5
1406.42;1;275;97.72;-8722.49
1407.94;0;959.84;8.42;-10600.38
1409.7;2;1409.7;151.22;-9283.98
1418.33;1;420.34;18.81;-10297.25
1422.91;1;890.76;20.77;-11363.61
1437.91;0;1437.91;166.27;-9498.94
1456.9;2;640.96;247.97;-9538.44
1461.01;1;831;72.46;-9653.26
1468.25;0;1468.25;60.26;-9310.83
1469.12;2;536.3;59.23;-9545.14
1473.23;2;1473.23;16.26;-10232.78
1477.32;1;341.85;20.35;-10029.26
1477.62;2;1477.62;20.65;-10196.19
1481.52;1;377.61;20.14;-10405.29
1481.81;2;965.74;12.43;-10292.24
1486.15;1;361.07;8.53;-11049.76
1490.58;2;1113.63;16.96;-10627.26
1494.77;2;1494.77;16.97;-10927.55
1501.58;1;333.16;266.1;-9867.55
1504.83;0;1504.83;66.88;-8802.79
1505.37;1;1008.74;82.34;-9627.69
1509.37;2;1004.74;133.9;-9313.17
1513.78;2;901.24;312.94;-9254.81
1517.78;2;1517.78;27.13;-9173.82
1536.65;0;530.72;68.37;-10068.79
1557.01;1;914.87;70.78;-9441.82
1584.01;0;1584.01;684.42;-9687.72
1592.18;2;853.74;212.48;-9582.39
1596.27;2;1344.82;101.2;-9207.29
1604.65;2;444.29;12.39;-10176.07
1606.72;1;1540.87;188.11;-10357.44
1608.73;2;432.21;16.47;-9992.74
1612.48;0;702.88;107.54;-9848.9
1612.73;2;483.35;16.05;-10438.11
1616.97;2;465.09;12.17;-10449.54
1624.94;0;452.63;16.01;-10526.08
1625.61;2;461.61;16.68;-10595.02
1629.78;2;535.24;16.8;-10597.37
1634.29;2;568.05;16.89;-10824.8
1638.54;2;463.16;12.73;-11163.7
1638.59;1;1510.88;254.21;-9426.31
1642.23;2;486.68;12.21;-11978.36
1642.85;1;1503.01;137.12;-9573.15
1649.27;0;766.2;65.18;-9928.02
1657.41;2;1657.41;147.62;-8415.69
1659.48;1;1403.62;25.13;-9700.49
1661.46;2;1661.46;143.59;-8720.67
1667.55;1;1264;28.92;-10144.35
1669.2;2;998.25;30.61;-10102.48
1673.53;2;1286.55;30.9;-9898.59
1681.6;2;23.43;23.01;-11163.01
1690.54;1;1690.54;659.96;-9030.4
1694.01;0;1401.58;69.03;-9636.47
1694.54;1;1434.34;902.1;-9495.21
1709.52;2;1709.52;52.07;-9600.47
1732.46;0;1732.46;1355.52;-9589.9
1742.56;1;1742.56;51.83;-9772.03
1751.01;1;1751.01;8.21;-9330.16
1755.23;1;1755.23;12.43;-8968.11
1762.67;0;1398.91;113.31;-9748.28
1763.98;1;1003.42;12.76;-10847.75
1767.04;0;1282.51;397.83;-9969.96
1771.27;0;1294.84;38.65;-9585.77
1774.57;1;1774.57;398.35;-8944.12
1777.2;2;1777.2;107.65;-8898
1779.16;1;1779.16;221.77;-8614.27
1781.6;2;1781.6;584.8;-8971.3
1789.77;2;1789.77;14.99;-10108.88
1793.92;2;830.19;16.68;-10311.51
