#TimeStamp;Bot;Pod;OutputStation
37.04;4;37;0
41.19;4;37;0
45.61;4;37;0
49.48;3;0;2
49.97;4;37;0
53.52;3;0;2
54.39;4;37;0
55.23;5;32;1
57.58;3;0;2
58.81;4;37;0
59.23;5;32;1
62;3;0;2
63.24;5;32;1
65.95;3;0;2
66.04;2;54;0
67.49;5;32;1
70.04;2;54;0
70.04;3;0;2
71.91;5;32;1
74.07;2;54;0
74.12;3;0;2
76.05;5;32;1
78.12;2;54;0
78.49;3;0;2
80.12;5;32;1
81.74;2;54;0
82.74;3;0;2
84.16;5;32;1
86.16;2;54;0
86.79;3;0;2
88.21;5;32;1
90.21;2;54;0
90.83;3;0;2
92.25;5;32;1
93.96;2;54;0
94.87;3;0;2
96.31;5;32;1
98.92;3;0;2
100.51;5;32;1
103.34;3;0;2
104.73;5;32;1
107.38;3;0;2
109.15;5;32;1
111.78;3;0;2
113.57;5;32;1
116.09;3;0;2
117.99;5;32;1
120.51;3;0;2
122.41;5;32;1
125.97;4;23;0
126.83;5;32;1
127.67;1;24;2
130.02;4;23;0
131.89;1;24;2
133.98;0;15;1
134.23;4;23;0
135.94;1;24;2
138.23;0;15;1
138.44;4;23;0
139.85;1;24;2
142.28;0;15;1
142.32;4;23;0
144.01;1;24;2
145.95;0;15;1
146.37;4;23;0
148.32;1;24;2
150.18;0;15;1
152.37;1;24;2
153.49;2;49;0
154.32;0;15;1
156.41;1;24;2
157.64;2;49;0
158.37;0;15;1
160.46;1;24;2
161.68;2;49;0
162.41;0;15;1
164.5;1;24;2
165.73;2;49;0
166.46;0;15;1
169.8;2;49;0
170.5;0;15;1
173.47;2;49;0
188.96;5;40;1
193.01;5;40;1
197.22;3;53;2
197.43;5;40;1
201.28;4;9;0
201.28;3;53;2
201.48;5;40;1
205.03;3;53;2
205.39;4;9;0
205.39;5;40;1
209.11;3;53;2
209.52;4;9;0
209.52;5;40;1
213.4;3;53;2
213.82;4;9;0
213.82;5;40;1
217.48;3;53;2
218.24;4;9;0
221.9;3;53;2
222.28;4;9;0
226.7;4;9;0
231.15;4;9;0
238.8;1;39;2
242.98;1;39;2
245.63;0;1;1
247.4;1;39;2
249.53;2;11;0
249.76;0;1;1
251.71;1;39;2
253.73;2;11;0
254.18;0;1;1
255.76;1;39;2
257.5;2;11;0
258.2;0;1;1
259.78;1;39;2
261.52;2;11;0
262.14;0;1;1
263.82;1;39;2
265.47;2;11;0
266.29;0;1;1
268.26;1;39;2
269.47;2;11;0
270.04;0;1;1
273.65;2;11;0
274.38;0;1;1
275.22;3;10;2
277.79;2;11;0
278.8;0;1;1
279.61;3;10;2
282.21;2;11;0
283.22;0;1;1
284;3;10;2
286.63;2;11;0
287.29;0;1;1
288.38;3;10;2
291.04;2;11;0
291.55;0;1;1
292.43;3;10;2
294.87;2;11;0
296.85;3;10;2
298.6;5;19;1
299.09;2;11;0
301.1;3;10;2
302.73;5;19;1
303.16;2;11;0
305.15;3;10;2
306.77;5;19;1
307.57;2;11;0
309.28;3;10;2
310.7;5;19;1
311.57;2;11;0
314.82;5;19;1
315.28;2;11;0
323.61;4;22;0
327.66;4;22;0
331.71;4;22;0
335.74;4;22;0
337.82;1;38;2
339.76;4;22;0
341.9;1;38;2
343.82;4;22;0
345.97;1;38;2
347.94;4;22;0
350.09;1;38;2
352.09;4;22;0
354.03;1;38;2
356.14;4;22;0
358.1;1;38;2
361.44;0;6;1
362.14;1;38;2
365.76;0;6;1
366.35;1;38;2
370.07;0;6;1
370.77;1;38;2
374.24;0;6;1
375.06;1;38;2
378.39;0;6;1
379.48;1;38;2
380;2;47;0
382.73;0;6;1
383.91;1;38;2
384.06;2;47;0
386.82;0;6;1
388.06;2;47;0
388.06;1;38;2
391.95;2;47;0
392.11;1;38;2
394.53;5;36;1
396.04;2;47;0
396.11;1;38;2
398.57;5;36;1
400;2;47;0
402.73;5;36;1
403.2;3;29;2
403.78;2;47;0
406.73;5;36;1
407.2;3;29;2
407.78;2;47;0
410.75;5;36;1
411.36;3;29;2
412.08;2;47;0
414.68;5;36;1
415.3;3;29;2
418.38;5;36;1
422.64;5;36;1
426.81;5;36;1
443.56;4;35;0
447.72;4;35;0
450.94;0;13;1
451.85;4;35;0
454.98;0;13;1
459.4;0;13;1
463.45;0;13;1
467.69;0;13;1
471.87;0;13;1
476.22;0;13;1
480.25;0;13;1
482.34;3;50;2
484.3;0;13;1
486.48;3;50;2
488.46;0;13;1
490.54;3;50;2
492.43;0;13;1
495.19;2;3;0
496.26;0;13;1
498.14;1;51;2
499.19;2;3;0
502.22;1;51;2
503.47;2;3;0
505.6;5;25;1
506.28;1;51;2
507.7;2;3;0
509.73;5;25;1
510.09;1;51;2
511.65;2;3;0
513.79;5;25;1
514.35;1;51;2
515.46;2;3;0
517.9;5;25;1
518.41;1;51;2
519.67;2;3;0
522.3;5;25;1
522.85;1;51;2
523.74;2;3;0
526.34;5;25;1
527.3;1;51;2
528.18;2;3;0
530.39;5;25;1
531.72;1;51;2
534.33;5;25;1
535.83;1;51;2
541.69;4;18;0
545.79;4;18;0
549.94;4;18;0
554.4;4;18;0
554.82;0;1;1
558.82;4;18;0
562.89;4;18;0
566.98;4;18;0
572.69;3;42;2
576.88;3;42;2
580.85;3;42;2
584.92;3;42;2
588.92;3;42;2
592.67;3;42;2
596.83;3;42;2
600.55;5;2;1
600.99;3;42;2
604.92;5;2;1
605.16;3;42;2
608.89;5;2;1
609.54;3;42;2
613.07;5;2;1
613.96;3;42;2
614.8;2;28;0
617.49;5;2;1
618.38;3;42;2
618.96;2;28;0
621.58;5;2;1
622.8;3;42;2
623.38;2;28;0
625.89;5;2;1
627.22;3;42;2
627.64;2;28;0
630.05;5;2;1
631.65;3;42;2
631.8;2;28;0
634.1;5;2;1
636.1;2;28;0
638.17;5;2;1
638.22;1;23;2
640.14;2;28;0
642.22;5;2;1
642.61;1;23;2
646.26;5;2;1
646.55;1;23;2
650.48;5;2;1
650.48;1;23;2
651.07;4;39;0
654.65;5;2;1
654.65;1;23;2
655.16;4;39;0
658.71;5;2;1
658.71;1;23;2
659.55;4;39;0
663.13;5;2;1
663.13;1;23;2
667.11;1;23;2
667.18;5;2;1
671.18;1;23;2
671.6;5;2;1
675.22;1;23;2
676.02;5;2;1
679.27;1;23;2
682.99;0;30;1
686.53;3;7;2
687.23;0;30;1
690.98;3;7;2
691.27;0;30;1
691.32;2;4;0
695.15;3;7;2
695.27;0;30;1
695.4;2;4;0
698.91;3;7;2
699.27;0;30;1
699.83;2;4;0
703.27;3;7;2
703.32;0;30;1
704;2;4;0
707.32;3;7;2
707.36;0;30;1
711.36;3;7;2
711.41;0;30;1
715.17;3;7;2
715.45;0;30;1
719.41;3;7;2
719.5;0;30;1
723.5;3;7;2
723.54;0;30;1
727.54;3;7;2
727.59;0;30;1
731.59;3;7;2
731.63;0;30;1
735.63;3;7;2
735.67;0;30;1
737.23;4;34;0
741.34;4;34;0
744.26;5;12;1
745.56;4;34;0
748.3;5;12;1
749.56;4;34;0
752.3;5;12;1
753.63;4;34;0
753.68;1;52;2
756.64;5;12;1
757.68;4;34;0
757.97;1;52;2
760.73;5;12;1
761.97;4;34;0
762.11;1;52;2
765.02;5;12;1
766.02;4;34;0
766.39;1;52;2
770.49;1;52;2
774.64;1;52;2
779.06;1;52;2
783.48;1;52;2
787.29;1;52;2
791.55;1;52;2
795.97;1;52;2
