#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.802593791413074;0.1242615519240656;19.553333333333512;20.051854249492635
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.571244605308436;0.39630046265779173;19.1261039181893;20.01638529242757
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.544444444444451;0;15.544444444444451;15.544444444444451
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;16.68832973686648;2.8587233719692327;15.492770584844038;17.88388888888892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.345555555555734;11.139199999997983;15.985555555555948;20.70555555555552
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.450880229039797;0.02099327715883792;18.34842712474608;18.553333333333512
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.10064934696868;0;15.10064934696868;15.10064934696868
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.534722222222314;0.0007347222222317808;13.515555555555522;13.553888888889105
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.416529576008429;0.9803838914323755;12.716392485349616;14.116666666667243
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.600301225631101;0.12223710217606286;12.26444444444462;13.086760458079652
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.906111111111613;0;19.906111111111613;19.906111111111613
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.815833333333416;0.8710359053502655;16.651111111110822;18.83888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.729444444444425;0;16.729444444444425;16.729444444444425
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.706666666666706;0.2237061728395048;13.372222222222263;14.04111111111115
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.934213562372989;0.23000443811205584;12.595093791412893;13.273333333333085
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.44666666666705;0.040454320987865035;15.304444444444457;15.588888888889642
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.62064934696832;0;18.62064934696832;18.62064934696832
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.623333333333676;0;24.623333333333676;24.623333333333676
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.202037037036803;0.5514720164633136;18.426111111109094;19.906111111112295
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.765649346969667;0;20.765649346969667;20.765649346969667
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.292222222222193;0;16.292222222222193;16.292222222222193
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.51036797272718;0;18.51036797272718;18.51036797272718
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.65138529242313;0.06790648359480685;17.46712123787802;17.83564934696824
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.276111111111504;0;16.276111111111504;16.276111111111504
