#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;1
14.4;0;1
19.81;0;1
20.94;0;1
22.03;0;2
23.56;0;1
24.7;0;1
25.94;0;1
28.86;0;1
30.32;0;1
31.62;0;1
32.78;0;1
34.15;0;1
35.5;0;1
36.58;0;2
38.12;0;1
39.19;0;1
40.46;0;1
44.03;0;1
45.35;0;1
48.39;0;1
52.2;0;1
54.25;0;1
55.49;0;1
61.53;0;1
62.57;0;1
64.32;0;1
71.4;0;1
72.45;0;1
81.41;0;1
83.74;0;1
96.73;0;1
98;0;1
100.46;0;1
105.57;0;1
107.97;0;1
109.06;0;1
112.14;0;1
114.18;0;1
119.18;0;1
123.44;0;1
128.52;0;1
129.88;0;1
131.89;0;1
132.95;0;1
135.62;0;1
138.71;0;1
139.8;0;1
141.38;0;1
143.3;0;1
145.9;0;1
147.95;0;1
149.29;0;1
151.64;0;1
153.45;0;1
159.46;0;1
162.41;0;1
166.59;0;1
167.68;0;2
169.71;0;1
170.96;0;1
172.34;0;2
173.43;0;1
176.46;0;1
177.55;0;1
178.64;0;1
179.73;0;1
183.26;0;1
184.44;0;1
185.77;0;2
187.3;0;1
188.91;0;1
194.6;0;1
196.82;0;1
197.89;0;1
201.19;0;1
202.99;0;1
206.69;0;1
208.99;0;1
212.69;0;1
216.24;0;1
217.33;0;1
218.7;0;1
220.57;0;1
222.83;0;1
224.75;0;1
225.81;0;2
227.12;0;1
229.54;0;1
230.64;0;1
233.89;0;1
234.92;0;1
236.13;0;1
239.4;0;1
240.71;0;1
242.09;0;1
243.4;0;1
245.17;0;1
255.42;0;1
257.04;0;1
258.16;0;1
259.25;0;1
260.38;0;1
261.47;0;1
262.74;0;1
265.89;0;1
270.89;0;1
272.24;0;1
277.08;0;1
280.4;0;1
287.25;0;1
290.31;0;1
291.51;0;1
294.15;0;1
298.99;0;1
301.01;0;1
302.49;0;1
303.98;0;1
307.27;0;1
312.19;0;1
313.28;0;1
314.82;0;1
315.82;0;1
316.86;0;1
318.07;0;1
319.28;0;1
320.58;0;1
321.62;0;1
322.98;0;1
324.08;0;1
326.44;0;1
329.71;0;1
330.78;0;1
334.33;0;1
336.54;0;1
337.58;0;1
338.63;0;1
339.81;0;1
340.86;0;1
343.31;0;1
345.47;0;1
346.56;0;1
347.9;0;1
349.17;0;1
352.09;0;1
358.3;0;1
359.39;0;1
360.77;0;1
362.82;0;1
364.22;0;1
365.44;0;1
366.94;0;1
370.44;0;1
371.53;0;1
372.86;0;1
374.19;0;1
381.69;0;1
384.06;0;1
386.73;0;1
389.82;0;1
390.9;0;1
398.78;0;1
399.87;0;1
408.78;0;1
409.99;0;2
412.03;0;1
413.58;0;1
414.63;0;1
417.26;0;1
418.33;0;1
419.93;0;2
422.6;0;1
423.83;0;1
426.1;0;1
427.33;0;1
428.51;0;2
429.85;0;2
432.01;0;1
438.76;0;1
440.97;0;2
442.06;0;1
445.09;0;1
446.19;0;1
447.22;0;2
448.22;0;1
449.27;0;1
450.31;0;1
451.36;0;1
452.4;0;2
453.79;0;1
454.89;0;1
455.94;0;1
457.15;0;1
458.48;0;2
459.87;0;1
460.88;0;1
463.98;0;1
465.24;0;1
466.45;0;1
468.91;0;1
469.91;0;1
471;0;2
473.67;0;1
474.74;0;2
476.8;0;1
477.89;0;1
479.17;0;1
480.21;0;1
482.3;0;1
486.48;0;1
492.72;0;1
494.05;0;1
496.22;0;1
499.15;0;1
502.07;0;1
504.94;0;1
506.19;0;1
509.11;0;1
511.99;0;1
513.95;0;1
515.95;0;1
520.03;0;1
521.79;0;1
524.33;0;1
525.73;0;1
531.01;0;1
532.29;0;1
533.66;0;1
534.85;0;1
536.85;0;1
537.87;0;2
538.96;0;1
540;0;1
541.38;0;1
542.46;0;2
544.92;0;2
545.96;0;1
547.38;0;1
548.54;0;1
549.85;0;1
550.89;0;1
552.04;0;1
555.54;0;1
557.49;0;1
559.03;0;1
560.28;0;1
561.52;0;1
562.74;0;1
564.2;0;1
566.31;0;1
568.24;0;1
569.66;0;1
571.18;0;1
576.88;0;1
578.97;0;1
581.34;0;1
582.36;0;2
583.37;0;1
584.62;0;2
585.71;0;1
586.99;0;2
591.16;0;1
595.99;0;1
597.08;0;2
599.37;0;1
600.51;0;1
604.01;0;1
605.12;0;1
606.21;0;1
616.62;0;1
620.09;0;1
621.26;0;1
623.34;0;1
634.14;0;1
638.17;0;1
641.67;0;1
642.84;0;1
644.11;0;1
653.28;0;1
654.36;0;1
661.8;0;1
663.18;0;1
665.18;0;1
667.85;0;1
672.64;0;1
673.73;0;1
675.11;0;1
676.44;0;1
678.61;0;2
681.9;0;1
687.78;0;1
688.86;0;1
692.11;0;1
693.2;0;2
701.9;0;1
704.45;0;1
706.99;0;2
709.28;0;1
710.36;0;1
711.36;0;1
714.03;0;1
715.12;0;1
718.43;0;1
720;0;1
721.05;0;1
723.29;0;1
725.63;0;1
