#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.13;0;41.13;41.13;-9302.68
45.39;0;45.39;45.39;-9344.45
49.93;0;49.93;8.74;-10392.68
54.29;0;54.29;13.1;-10238.12
57.52;2;57.52;57.52;-9753.75
58.58;0;58.58;12.97;-11030.38
67.39;1;67.39;67.39;-9412.04
69.95;2;69.95;19.98;-10303.93
71.87;1;71.87;14.29;-9933.16
74.07;2;74.07;16.49;-10415.94
76;1;76;8.51;-9948.93
78;0;78;78;-9015.86
78.16;2;20.58;8.12;-10557.1
80;1;80;8.09;-9961.71
82.66;2;10.75;8.55;-8718.07
83.79;1;83.79;7.74;-10089.46
85.88;0;85.88;85.88;-9215.59
86.67;2;86.67;8.18;-10562.02
88.13;1;14.02;8.02;-10125.44
90.04;0;90.04;35.65;-11019.07
90.53;2;10.42;7.79;-10220.61
92.18;1;92.18;8.02;-10413.31
94.76;2;10.6;7.97;-9489.66
96.27;1;96.27;8.06;-10442.2
98.09;0;98.09;30.6;-11206.49
98.78;2;98.78;7.95;-10624.57
103.2;2;48.81;8.32;-10744.15
104.64;1;104.64;12.39;-11054.11
107.2;2;107.2;8.28;-10916.53
109.1;1;20.9;12.79;-11371.08
111.68;2;111.68;8.34;-10936.73
113.49;1;14.57;8.75;-9787.21
116.04;2;116.04;8.65;-11133.14
117.92;1;21.61;8.77;-10607.69
120.46;2;120.46;8.68;-11164.51
122.19;1;14.81;8.62;-11761.05
124.88;2;124.88;8.78;-11995.84
126.44;1;31.57;8.45;-11973.03
129.97;0;129.97;71.16;-9892.25
130.97;1;19.19;8.55;-11978.01
135.66;2;135.66;135.66;-9618.85
138;1;138;138;-9320.79
138.28;0;52.12;48.07;-9938.43
142.03;1;142.03;142.03;-9520.95
143.97;2;143.97;19.04;-10905.69
148.18;2;49.93;18.16;-10326.99
152.32;2;152.32;16.38;-10702.42
154.1;1;154.1;18.17;-10441.91
156.37;2;26.34;12.35;-11095.7
157.3;0;157.3;157.3;-8769.16
158.1;1;158.1;19.87;-10486.82
160.41;2;16.4;12.09;-11216.3
161.34;0;161.34;75.18;-10722.85
162.18;1;71.35;19.91;-10541.7
164.46;2;164.46;12.09;-11255.19
165.38;0;35.36;26.94;-9864.89
166.19;1;166.19;11.87;-10650.47
169.76;0;91.27;15.44;-12279.82
170.35;1;170.35;11.98;-10680.73
174.52;1;174.52;12.11;-12247.81
192.94;1;89.6;61.69;-10573.81
197.31;1;197.31;197.31;-9434.98
201.23;2;201.23;201.23;-9492.34
201.39;1;201.39;30.89;-8767.11
205.03;0;56.71;43.35;-10967.06
209.39;0;48.94;39.59;-9047.53
209.39;1;209.39;16.38;-9846.97
213.36;2;20.35;15.93;-9765.99
213.48;0;55.12;12.21;-9826.75
213.48;1;213.48;20.47;-10113.34
217.37;2;217.37;16.09;-10526.44
218;0;218;12.6;-10188.08
218;1;168.03;20.56;-11305.28
221.82;2;221.82;8.42;-12194.39
221.9;0;24.47;12.38;-10246.61
226.27;2;8.04;7.99;-11559.35
226.48;0;72.16;12.66;-11413.99
231.11;0;231.11;12.87;-11474.9
234.96;0;234.96;12.68;-11952.53
242.9;2;124.9;82.44;-10163.28
247.1;2;247.1;247.1;-9583.42
249.71;1;249.71;249.71;-9162.56
253.69;0;253.69;253.69;-8964.92
253.78;1;253.78;79.22;-9527.95
255.46;2;41.64;29.14;-9977.12
263.78;2;45.5;20.79;-10139.04
268.22;2;268.22;20.81;-11408.76
274.2;1;121.83;55.96;-8861.07
277.75;0;277.75;42.48;-11700.04
278.68;1;278.68;31.27;-10193.43
279.22;2;279.22;36.24;-11244.64
282.04;0;39.06;32.29;-10713.66
283.02;1;173.87;33.26;-11614.31
283.64;2;33.89;19.82;-8668.31
286.46;0;36.71;32.73;-10824.19
290.79;0;290.79;13;-11491.34
292.18;2;156.24;23.92;-11949.15
295.51;1;16.71;16.29;-10323.2
296.77;2;65.62;18.98;-11509.21
299.03;0;76.75;16.82;-11732.97
301.06;2;301.06;21.45;-11744.98
302.53;1;302.53;302.53;-9101.55
303.11;0;101.84;16.49;-12391.14
304.82;2;22.61;20.82;-11330.01
306.67;1;168.22;92.85;-9752.23
314.74;1;314.74;15.65;-10685.45
319.33;0;14.18;13.76;-11826.21
327.52;0;327.52;327.52;-8572.32
331.45;0;130.18;100.3;-10539.18
341.85;2;341.85;341.85;-9374.23
343.77;0;75.51;44.68;-9686.8
345.93;2;92.2;49.09;-9326.61
347.9;0;48.81;44.74;-10507.17
349.89;2;233.79;48.79;-10092.47
351.86;0;187.36;24.2;-9294.8
355.77;0;120.51;28.11;-9553.92
360.14;0;269.94;28.44;-9876.3
361.76;2;361.76;19.86;-9829.43
365.49;1;147.25;91.11;-9717.86
366.11;2;366.11;24.22;-9706.98
369.86;1;160.34;74.22;-10561.12
370.48;2;370.48;24.51;-9985.62
374.86;2;374.86;24.77;-10007.27
378.15;1;378.15;63.33;-8454.48
379.23;2;236.95;17.09;-10249.82
