#TimeStamp;Bot;Pod;OutputStation
48.28;2;31;0
48.35;3;0;2
51.11;5;17;1
52.35;2;31;0
52.4;3;0;2
55.32;5;17;1
56.4;2;31;0
56.82;3;0;2
59.29;5;17;1
60.04;2;31;0
61.02;3;0;2
63.37;5;17;1
64.41;2;31;0
65.19;3;0;2
67.79;5;17;1
68.28;2;31;0
69.61;3;0;2
71.9;5;17;1
72.46;2;31;0
73.92;3;0;2
75.94;5;17;1
76.52;2;31;0
77.96;3;0;2
79.99;5;17;1
82.01;3;0;2
83.33;4;47;0
86.05;3;0;2
86.93;0;7;1
87.14;4;47;0
90.46;3;0;2
90.93;0;7;1
91.46;4;47;0
94.78;0;7;1
95.5;4;47;0
97.18;1;9;2
99.14;0;7;1
99.55;4;47;0
101.55;1;9;2
103.18;0;7;1
103.23;4;47;0
105.59;1;9;2
107.23;0;7;1
107.34;4;47;0
109.59;1;9;2
110.97;0;7;1
111.59;4;47;0
115.27;0;7;1
115.64;4;47;0
119.31;0;7;1
123.36;0;7;1
127.78;0;7;1
131.82;0;7;1
135.87;0;7;1
139.91;0;7;1
144;0;7;1
144.42;2;36;0
148.42;0;7;1
148.46;2;36;0
152.46;0;7;1
152.58;2;36;0
156.55;0;7;1
157;2;36;0
160.42;0;7;1
161.04;2;36;0
164.67;0;7;1
165.33;2;36;0
169.63;2;36;0
171.8;5;38;1
172.47;3;52;2
173.75;2;36;0
176.17;5;38;1
176.84;3;52;2
178.17;2;36;0
180.23;5;38;1
181.14;3;52;2
182.23;2;36;0
184.28;5;38;1
185.37;3;52;2
186.25;2;36;0
188.34;5;38;1
189.53;3;52;2
192.76;5;38;1
193.38;4;57;0
193.58;3;52;2
196.8;5;38;1
197.58;4;57;0
197.7;3;52;2
200.79;5;38;1
201.62;4;57;0
202.13;3;52;2
204.6;5;38;1
205.64;4;57;0
206.55;3;52;2
208.81;5;38;1
209.71;4;57;0
210.85;3;52;2
214.93;3;52;2
219.35;3;52;2
223.41;3;52;2
227.24;3;52;2
229.11;0;32;1
233.16;0;32;1
234.5;1;12;2
237.58;0;32;1
238.54;1;12;2
241.77;2;49;0
241.77;0;32;1
242.33;1;12;2
245.93;2;49;0
245.93;0;32;1
246.59;1;12;2
250.35;2;49;0
250.35;0;32;1
250.35;1;12;2
254.45;2;49;0
254.45;1;12;2
258.56;2;49;0
258.56;1;12;2
262.63;2;49;0
262.67;1;12;2
266.54;2;49;0
270.67;2;49;0
284.27;5;42;1
288.64;5;42;1
293.06;5;42;1
294.21;4;14;0
296.95;5;42;1
298.28;4;14;0
300.98;5;42;1
302.34;4;14;0
305.1;5;42;1
306.77;4;14;0
309.24;5;42;1
310.95;4;14;0
313.24;5;42;1
315.19;4;14;0
317.31;5;42;1
319.38;4;14;0
321.28;5;42;1
323.02;1;43;2
323.38;4;14;0
325.38;5;42;1
327.07;4;14;0
327.07;1;43;2
329.44;5;42;1
331.39;1;43;2
333.86;5;42;1
335.43;1;43;2
338.06;5;42;1
342.48;5;42;1
342.68;3;26;2
346.59;5;42;1
346.94;3;26;2
350.94;5;42;1
350.99;3;26;2
354.99;5;42;1
355.03;3;26;2
358.98;5;42;1
359.08;3;26;2
362.25;2;44;0
363.12;3;26;2
365.63;0;46;1
366.43;2;44;0
367.16;3;26;2
369.67;0;46;1
370.63;2;44;0
371.05;3;26;2
373.68;0;46;1
375.05;2;44;0
375.21;3;26;2
377.72;0;46;1
379.21;2;44;0
379.25;3;26;2
381.78;0;46;1
383.25;2;44;0
383.3;3;26;2
387.3;2;44;0
387.34;3;26;2
391.34;2;44;0
391.39;3;26;2
395.39;2;44;0
395.39;3;26;2
399.23;3;26;2
399.43;2;44;0
403.85;2;44;0
407.9;2;44;0
412.32;2;44;0
416.77;2;44;0
420.82;2;44;0
424.95;2;44;0
426.08;1;21;2
427.91;5;25;1
429.21;2;44;0
430.03;1;21;2
431.93;5;25;1
433.21;2;44;0
434.12;1;21;2
435.99;5;25;1
438.45;1;21;2
440;4;40;0
440.41;5;25;1
442.5;1;21;2
444.41;4;40;0
444.45;5;25;1
446.54;1;21;2
448.1;4;40;0
448.45;5;25;1
450.54;1;21;2
452.21;4;40;0
452.5;5;25;1
454.59;1;21;2
456.45;4;40;0
456.59;5;25;1
458.63;1;21;2
460.63;5;25;1
462.68;1;21;2
464.68;5;25;1
468.72;5;25;1
473.14;5;25;1
477.22;5;25;1
481.63;5;25;1
483.05;3;2;2
487.3;3;2;2
488.61;0;53;1
491.39;3;2;2
492.65;0;53;1
495.72;3;2;2
496.7;0;53;1
499.81;3;2;2
500.42;0;53;1
504.04;3;2;2
504.58;0;53;1
508.11;3;2;2
508.57;0;53;1
512.74;0;53;1
516.79;0;53;1
520.83;0;53;1
524.87;0;53;1
528.92;0;53;1
529.38;1;13;2
531.59;2;39;0
532.96;0;53;1
533.43;1;13;2
535.61;2;39;0
537.47;1;13;2
540;2;39;0
541.55;1;13;2
544.06;2;39;0
545.93;1;13;2
548.44;2;39;0
549.73;1;13;2
552.44;2;39;0
553.49;5;58;1
553.98;1;13;2
556.49;2;39;0
557.36;5;58;1
558.4;1;13;2
560.73;2;39;0
561.62;5;58;1
562.44;1;13;2
564.85;2;39;0
566.04;5;58;1
568.89;2;39;0
569.73;5;58;1
573.31;2;39;0
574.09;5;58;1
577.73;2;39;0
578.4;5;58;1
581.6;2;39;0
582.22;5;58;1
585.6;3;23;2
585.68;2;39;0
586.51;5;58;1
589.68;3;23;2
590.93;5;58;1
592.74;4;46;0
593.81;3;23;2
594.93;5;58;1
596.94;4;46;0
598.22;3;23;2
600.98;4;46;0
601.87;0;37;1
602.26;3;23;2
605.03;4;46;0
606;0;37;1
606.68;3;23;2
608.74;4;46;0
610.04;0;37;1
611.1;3;23;2
613.1;4;46;0
614.09;0;37;1
615.52;3;23;2
617.15;4;46;0
618.13;0;37;1
619.94;3;23;2
621.19;4;46;0
622.04;0;37;1
624;3;23;2
625.23;4;46;0
626.03;0;37;1
628.2;3;23;2
629.28;4;46;0
630.13;0;37;1
632.62;3;23;2
633.33;4;46;0
636.81;3;23;2
643.42;1;49;2
647.62;1;49;2
651.71;1;49;2
655.98;1;49;2
660.13;1;49;2
660.57;2;45;0
664.17;1;49;2
664.62;2;45;0
664.62;5;4;1
668.21;1;49;2
668.68;2;45;0
668.68;5;4;1
672.27;1;49;2
672.84;2;45;0
673.1;5;4;1
676.69;1;49;2
676.74;2;45;0
677.1;5;4;1
680.78;1;49;2
681.1;2;45;0
681.52;5;4;1
685.11;2;45;0
685.11;1;49;2
685.94;5;4;1
689.19;2;45;0
693.61;2;45;0
697.65;2;45;0
704.76;4;14;0
709.09;4;14;0
710.81;0;22;1
713.12;4;14;0
715.12;0;22;1
717.01;4;14;0
717.83;3;20;2
719;0;22;1
721.16;4;14;0
722.16;3;20;2
723;0;22;1
725.21;4;14;0
726.3;3;20;2
729.3;4;14;0
730.6;3;20;2
733.73;4;14;0
734.99;3;20;2
738.16;4;14;0
739.04;3;20;2
742.38;4;14;0
743.46;3;20;2
747.71;3;20;2
751.81;3;20;2
752.5;5;50;1
756.5;5;50;1
760.54;5;50;1
761.8;2;5;0
764.96;5;50;1
766.21;2;5;0
769.38;5;50;1
770.63;2;5;0
773.8;5;50;1
775.05;2;5;0
778.22;5;50;1
779.47;2;5;0
782.43;5;50;1
783.06;1;6;2
787.21;1;6;2
791.34;1;6;2
795.76;1;6;2
799.33;0;33;1
799.86;1;6;2
803.38;0;33;1
804;1;6;2
807.83;0;33;1
808.42;1;6;2
810.68;4;12;0
