#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
254.45;1;254.45;16.87;-11782.11
262.63;2;262.63;25.05;-12359.92
266.72;2;60.16;28.17;-12432.82
270.47;0;37.32;28.71;-9981.45
274.91;0;274.91;28.98;-10468.9
288.57;1;288.57;288.57;-9123.71
292.74;1;292.74;292.74;-9186.69
298.23;0;122.06;96.61;-8860.84
301.98;0;301.98;249.63;-10746.43
305.06;1;305.06;71.9;-10021.77
306.73;0;306.73;36.06;-9697.11
315.11;0;315.11;16.83;-11805.61
319.16;0;319.16;20.89;-10965.8
325.11;1;325.11;36.48;-10346.17
326.94;2;326.94;107.59;-10024.21
329.4;1;329.4;40.76;-10113.21
333.46;1;276.65;40.41;-10998.49
335.36;2;133.74;9.98;-10137.34
337.9;1;337.9;32.8;-11073.19
339.82;2;24.62;12.75;-10315.29
342.22;1;104.64;16.84;-11462.75
346.52;1;230.89;17.08;-11544.97
346.59;2;346.59;241;-10502.91
350.87;1;255.37;17.01;-11660.75
350.94;2;283.15;268.94;-8798.82
354.84;1;121.68;16.78;-11980.71
354.99;2;354.99;268.94;-9735.55
359.03;2;359.03;135.63;-10266.8
363.03;2;290.57;95.94;-9848.89
366.05;0;366.05;183.81;-9989.79
366.76;2;184.53;104.09;-8911.93
369.54;1;369.54;213;-9702.56
370.59;0;185.22;156.54;-9635.38
374.99;0;374.99;55.61;-12192.42
375.05;2;375.05;32.57;-10114.96
379.14;0;303.2;72.36;-11561.27
379.21;2;287.75;32.27;-10325.3
381.74;1;381.74;15.3;-9946.53
383.18;0;383.18;67.99;-11758.46
383.25;2;383.25;32.27;-10433.41
385.77;1;22.65;16.1;-10857.67
387.09;0;124.42;23.97;-9270.85
387.3;2;267.99;32.27;-11520.19
391.1;0;64.03;24.67;-9614.76
391.34;2;391.34;32.27;-11681.93
395.03;0;395.03;24.4;-9779.29
399.23;0;346.83;24.18;-10446.12
403.43;0;403.43;24.22;-10596.76
407.74;0;407.74;24.49;-10963.51
412.24;0;214.66;24.94;-11250.05
416.73;0;50.3;25.39;-11670.49
420.69;0;197.29;25.31;-11699.66
434.08;2;434.08;434.08;-9404.14
435.93;1;435.93;190;-10292.05
440;1;440;85.01;-9503.35
444;0;444;234.28;-10818.39
452.45;1;264.12;18.33;-9218.05
454.5;2;454.5;20.37;-10851.57
456.1;0;456.1;15.69;-10082.37
456.5;1;456.5;20.51;-9734.7
458.54;2;458.54;24.42;-10846.04
460.42;0;101.34;16.01;-10464.46
460.5;1;81.29;20.09;-9997.55
462.29;2;28.16;7.7;-11093.27
464.61;1;267.8;12.11;-10601.16
466.6;2;12.01;7.96;-10887.36
468.37;1;121.43;11.78;-10856.98
473.06;1;16.48;12.43;-11338.09
477.05;1;231.13;12.38;-11351.1
481.44;1;64.66;12.72;-11361.62
491.13;2;438.78;115.92;-10233.23
492.53;1;492.53;141.58;-9289.2
496.61;1;303.04;241.98;-10281.07
499.51;2;499.51;8.11;-10238.92
504;2;504;12.6;-9612.48
508.06;2;508.06;8.25;-10633.92
512.21;2;512.21;8.17;-12299.81
512.66;1;512.66;21.27;-8814.49
516.38;1;266.03;23.73;-9408.4
520.71;1;429.25;24.01;-9716.99
524.78;1;524.78;12.04;-10123.91
528.59;1;528.59;11.81;-10120.57
532.64;1;39.98;11.81;-10279.84
536.69;1;456.11;11.82;-10473.77
541.48;2;541.48;154.13;-10342.71
544.01;0;544.01;269.05;-9613.58
553.6;2;351.47;24.68;-10922.34
556.44;0;318.86;135.62;-9546.25
558.03;2;505.68;16.49;-10967.63
560.49;0;560.49;152.59;-9393.47
561.58;1;286.61;214.98;-8415.58
562.2;2;562.2;8.22;-10971.82
564.71;0;564.71;31.75;-9461.09
565.91;1;195.28;84.28;-10096.05
566.51;2;566.51;8.11;-11766.11
568.76;0;568.76;24.7;-10379.63
573.18;0;520.82;16.69;-11892.21
573.73;1;573.73;40.77;-9819.7
577.35;0;512.17;16.63;-12665
586.2;1;121.52;32.22;-8185.01
589.6;2;214.54;122.88;-9072.88
590.54;1;99.14;28.91;-12610.17
593.76;2;593.76;253.9;-9709.45
596.9;0;596.9;180.12;-9501
600.93;0;600.93;403.36;-8367.57
602;2;161.59;35.15;-9042.96
604.73;0;604.73;35.84;-10615.39
605.64;1;605.64;521.61;-10180.71
606.46;2;606.46;19.96;-10746.58
609.74;1;609.74;35.66;-10481.74
611.06;2;611.06;21.38;-11026.92
613.06;0;178.93;19.25;-9730.66
613.99;1;247.55;27.48;-11116.87
615.19;2;289.81;21.38;-11062.8
616.81;0;208.91;19.87;-10280.66
617.99;1;617.99;27.06;-9423.72
619.65;2;25.85;17.39;-11333.03
621.11;0;31.43;20.12;-10479.09
623.7;2;18.67;17.01;-11313.51
624.94;0;58.09;19.91;-11076.32
628.15;2;508.47;17.05;-11488.73
629.04;0;92.03;15.94;-11091.91
632.22;2;632.22;16.7;-11783.98
633.29;0;22.18;16.14;-11718.5
651.66;2;651.66;272.41;-10224.84
660;2;268.66;8.29;-10837.58
663.78;2;203.28;12.07;-10040.12
664.46;0;664.46;544.78;-9646.56
668.05;2;126.5;7.93;-10875.82
668.63;0;380;264.78;-9038.81
668.63;1;668.63;418.28;-10064.13
672.23;2;231.82;8.06;-11054.07
672.84;1;672.84;62.8;-9524.37
676.61;2;16.48;8.39;-11214.78
680.73;2;12.52;8.46;-8941.38
680.78;0;122.38;51.5;-12006.32
681.23;1;681.23;17.06;-10459.91
685.07;2;293.68;8.38;-11699.89
685.65;1;685.65;16.98;-11213
689.03;0;689.03;28.9;-9717.05
689.03;2;156.06;8.25;-12496.61
690.28;1;302.98;17.18;-12164.84
693.54;0;693.54;28.92;-9736.92
697.37;0;392.26;28.69;-10127.42
701.78;0;41.65;20.68;-11032.35
708.92;0;379.48;248.42;-8496.29
714.79;1;714.79;108.79;-9452.2
720.83;0;300.01;23.18;-8840.28
722.04;2;722.04;209.51;-10549.69
725.16;0;31.56;23.34;-8875.29
729.25;0;48.16;20.16;-9302.65
730.56;2;574.01;363.39;-10185.1
733.69;0;299.57;24.6;-9626.1
738.12;0;48.93;16.95;-9963.56
738.62;2;738.62;49.43;-11023.33
743.42;2;644.28;22.26;-11360.32
746.55;0;25.39;21.35;-9425.74
760.42;1;637.06;70.06;-9290.06
764.84;1;764.84;49.72;-9703
766.17;0;205.44;188.43;-8833.14
769.3;1;195.21;8.76;-9912.6
770.47;0;770.47;358.15;-9251.74
773.72;1;229.66;13.18;-8986.06
774.89;0;387.55;41.16;-9029.92
778.14;1;69.05;13.18;-11105.87
779.1;0;310.38;40.94;-9341.17
787.06;2;577.35;403.76;-10092.01
791.27;2;791.27;791.27;-9039.25
795.69;2;795.69;65.09;-9769.89
799.82;2;730.21;60.78;-9948.33
803.09;1;803.09;189;-10711.5
803.8;2;584.45;60.33;-10137.01
807.78;1;509.5;421.96;-9252.81
808.25;2;808.25;21.04;-9620.4
812.14;1;812.14;38.34;-10517.42
812.25;2;442.57;25.04;-9594.06
814.61;0;814.61;241.3;-10515.25
816.36;1;816.36;16.5;-9565.77
816.59;2;262.61;25.25;-10008.38
818.87;0;146.6;43.82;-9618.89
820.85;1;820.85;17.47;-10430.76
820.89;2;820.89;25.13;-10030.19
825.27;2;825.27;25.4;-10735.89
829.34;2;829.34;25.34;-10847.64
833.38;2;450.08;24.96;-11111.28
837.82;2;222.3;25.23;-11200.16
841.83;2;155.9;24.98;-11611.03
845.97;2;54.63;25.03;-12235.72
850.84;1;512.79;373.62;-9103.56
855.24;1;277.5;77.02;-9375.38
858.01;0;482.8;164.41;-8687.76
865.11;2;865.11;241.11;-9363.82
869.19;2;869.19;39.8;-10239.93
871.61;1;427.2;50.72;-9777.02
875.61;1;289.11;24.53;-10875.24
880.08;1;367.34;28.99;-10243.89
884.54;1;407.32;29.04;-11116.09
885.17;2;170.05;19.69;-11643
888.91;1;259.63;16.98;-11704.07
893.29;1;393.48;17.29;-11824.54
904.79;1;307.85;88.2;-9268.28
911.14;0;911.14;92.22;-10563.97
912.92;1;593.54;100.68;-9538.41
933.06;1;332.08;27.99;-9737.53
933.26;2;933.26;95.38;-9327.64
937.15;1;308.95;32.08;-10274.97
937.64;2;203.9;104.17;-10286.9
941.09;1;444.4;27.97;-10507.36
941.72;2;941.72;95.7;-9703.26
944.94;0;312.32;178.73;-9297.02
945.14;1;383.52;11.97;-10818.21
949.1;0;949.1;323.87;-10256.52
949.15;1;107.17;11.93;-11044.81
950.45;2;185.49;17.28;-9344.93
953.35;1;486.63;12.09;-11161.52
954.53;2;330.53;21;-9634.25
957.35;1;255.52;12.04;-11486.03
961.05;0;577.79;19.79;-8569.32
965.08;0;239.87;19.99;-9317.2
965.9;2;513.4;337.7;-9320.35
969.11;0;565.25;19.96;-10752.62
972.17;1;365.48;83.14;-9557.73
973.49;0;144.11;12.15;-10757.41
973.96;2;31.9;23.46;-9031.98
976.12;1;163.88;22.73;-10240.04
977.87;0;217.33;12.48;-11355.78
980.54;1;237.08;23.11;-11673.69
982;0;260.83;12.52;-11545.07
982;2;27.39;20.61;-9710.61
984.59;1;237.99;15.11;-12380.85
985.88;2;32.49;19.89;-10804.62
990.12;2;78.94;16.09;-11042.83
993.99;2;60.46;11.91;-12088.3
998.01;2;15.94;11.89;-9809.04
1007.2;0;203.83;96.02;-11064.56
1011.47;0;1011.47;378.14;-8887.24
1015.66;0;50.27;8.41;-11689.01
1037.97;1;525.44;419.84;-11353.94
1042.23;1;373.55;65.7;-9167.63
1050.65;1;341.56;65.95;-10074.53
1055.23;1;204.15;16.86;-9623.95
1055.96;2;186.44;101.35;-9148.05
1059.63;1;1059.63;21.26;-9395.21
1060.15;2;1060.15;427.53;-9397.06
1063.65;1;386.95;21.09;-9650.92
1067.84;1;212.34;16.83;-10361.71
1068.48;2;984.45;74.27;-9006.1
1071.05;0;1071.05;212.75;-10538.05
1075.47;0;1075.47;11.47;-10013.49
1076.65;2;1076.65;78.4;-9973.01
1079.47;0;1079.47;8.3;-11342.86
1081.28;2;1081.28;25.99;-9310.25
1085.74;2;847.2;29.6;-9337.34
1087.11;0;921.77;908.93;-8998.69
1090.15;2;986.96;29.6;-9389.96
1091.22;0;1091.22;79.55;-8933.72
1091.22;1;353.06;197.77;-9510.24
1094.61;2;839.98;26.03;-9912.73
1098.82;2;950.4;21.81;-10171.64
1099.11;0;1099.11;19.47;-10059.64
1103.05;1;244.75;15.81;-10164.55
1103.05;2;929.29;21.62;-10303.4
1103.32;0;1017.27;17.48;-10374.7
1107.3;1;269.41;16.02;-10235.5
1107.3;2;170.08;21.45;-10392.47
1107.37;0;1107.37;20.13;-10513.58
1111.2;1;50.66;7.88;-10320.67
1111.2;2;1111.2;20.94;-10670.93
1111.41;0;73.04;20.13;-10706.22
1115.38;1;239.38;8.02;-10635.79
1115.38;2;869.46;20.7;-10705.38
1119.18;1;50.59;7.76;-10866.22
1119.18;2;768.23;20.07;-11072.16
1123.44;1;37.59;7.99;-11093.15
1127.54;1;24.22;8.04;-11522.61
1128.05;0;319.63;150.1;-9442
1131.56;1;54.55;8.01;-11670.61
1135.6;1;48.37;8.01;-11720.99
1140.35;0;527.25;36.99;-10451
1142.98;2;1011.16;200.92;-9277.03
1146.98;2;1146.98;6.46;-10565.1
1148.87;0;531.72;37.41;-9940.18
1151.35;2;355.59;8;-10650.88
1153.28;0;375.06;29.74;-10042.45
1156.24;1;816.38;619.24;-9739.6
1157.28;0;357.42;29.19;-10415.95
1160.46;1;603.97;100.75;-9868.04
1161.67;0;395.46;21.15;-10543.52
1166.12;0;362.12;17.18;-12256.67
1168.95;1;61.59;17.09;-10237.9
1187.48;0;416.85;80.07;-9640.87
1191.9;0;452.86;377.05;-9705.34
1200.23;0;1200.23;42.86;-9564.67
1204.44;0;429.39;42.65;-10838.33
1207.06;1;1207.06;226.47;-9788.84
1208.83;0;101.46;42.62;-8810.68
1211.11;1;390.18;142.89;-10695.9
1213.11;0;1213.11;25.35;-10751.67
1217.16;0;1217.16;29.4;-9662.98
1218.95;1;439.48;58.13;-11234.49
1219.32;2;91.73;67.87;-8398.68
1222.95;1;289.78;18.14;-9615.17
1227.27;1;286.01;20.13;-9654.09
1227.36;2;128.26;16.18;-9036.43
1231.32;1;290.06;20.13;-10274.12
1235.74;1;274.39;16.51;-10806.84
1235.83;2;48.07;16.38;-9097.92
1239.54;1;346.09;16.27;-11476.43
1248;2;96.55;20.51;-9139.44
1252.46;2;43.32;16.57;-9192.18
1257.12;2;153.76;8.8;-9499.7
1257.17;0;1257.17;510.57;-9297.36
1259.14;1;1259.14;1074.86;-8864.08
1261.12;2;60.73;8.38;-9519.17
1265.32;0;744.49;60.51;-10134.5
1265.32;2;129.64;8.15;-9885.83
1270.02;0;778.63;60.88;-10602.83
1270.02;2;82.26;8.81;-9967.39
1274.48;2;159.02;8.85;-9973.85
1278.7;2;73.89;8.64;-11001.91
1283.3;2;72.12;8.78;-11215.09
1290.34;2;1290.34;174.89;-9784.84
1294.62;2;708.11;452.64;-9216.24
1298.74;2;1298.74;15.38;-9159.82
1311.21;1;1311.21;52.02;-9055.05
1319.38;1;1105.34;83.6;-9918.17
1323.8;1;769.82;12.35;-9789.58
1325.38;0;1189.51;112.19;-10814.33
1333.85;0;1226.62;76.64;-9436.79
1338.72;1;257.3;169.68;-11230.77
1342.47;0;1168.71;76.83;-9318.07
1346.72;0;1135.87;22.87;-9503.56
1350.93;0;1166.65;25.22;-9788.37
1352.34;2;1352.34;244.98;-9353.32
1355.44;0;1066.8;21.31;-9794.1
1359.64;0;1359.64;17.08;-9965.82
1363.65;0;1186.81;16.67;-10299.34
1368.38;0;1368.38;17.17;-10337.62
1370.44;2;1370.44;979.06;-9701.85
1379.14;0;769.1;178.75;-9488.83
1387.24;0;854.27;18.81;-9734.53
1391.31;0;726.69;12.08;-9851.08
1394.07;1;1394.07;154.24;-10062.72
1395.4;0;580.54;16.17;-10344.02
1398.2;1;829.31;86.75;-9290.86
1402.36;1;829.05;10.9;-10054.64
1406.66;1;781.43;12.49;-11246.54
1423.99;2;1423.99;312.58;-9539.98
1428.12;2;1428.12;57.61;-10112.6
1432.69;2;1081.7;8.6;-9536.52
1436.01;1;1068.84;300.33;-9202.83
1444.12;0;1444.12;84.19;-9492.73
1448.39;0;687.85;668.92;-9096.05
1456.01;1;336.51;27.5;-9921.52
1456.59;0;345.18;61.08;-10022.38
1459.64;2;1459.64;574.06;-10254.32
1460.43;1;319.92;24.36;-10128.71
1460.76;0;311.82;16.48;-10323.5
1463.89;2;1463.89;111.31;-9370.68
1464.43;1;353.02;8.31;-10244.51
1465.09;0;409.8;20.81;-10449.75
1468.85;1;340.76;8.31;-10574.08
1469.09;0;317.22;20.63;-10820.01
1473.1;1;312.29;8.43;-11119.23
1473.51;0;487.38;16.75;-10912.34
1477.95;0;390.72;17.14;-11397.04
1480.5;1;356.96;73.44;-10185.33
1484.5;1;535.36;253.14;-9037.32
1486.34;0;374.89;21.12;-11512.35
1502.03;0;1041.39;138.03;-9462.49
1506.23;0;1199.45;32.67;-11674.76
1512.53;2;1512.53;84.03;-9289.3
1524.78;2;1524.78;18.35;-9902.36
1525.03;1;355.99;40.17;-9792.34
1529.11;1;465.11;48.3;-9651.27
1534.37;2;645.35;70.36;-9631.2
1542.63;2;564.67;7.98;-9954.79
1547.09;2;566.51;12.45;-10054.54
1548.96;0;157.45;42.53;-9437.32
1551.17;2;566.47;8.33;-10389.76
1555.25;2;573.17;8.09;-10596.18
1556.97;0;225.74;9.8;-10894.07
1559.63;2;565.42;8.42;-10661.78
1563.63;2;587.1;7.99;-11080.73
1567.83;2;560.58;8.11;-12170.3
1579.32;1;762.73;240.35;-9667.85
1583.44;1;697.87;109.93;-9419.31
1591.99;1;686.91;62.49;-11455.67
1593.26;0;1593.26;577.48;-8764.6
1597.36;0;506.08;95.29;-9349.31
1605.19;2;1262.71;485.69;-9567.27
1615.32;1;1009.32;35.94;-11069.79
1623.57;0;971.87;852.94;-9036.13
1651.94;2;682.46;191.97;-9378.61
1677.95;0;1173.91;120.75;-9655.98
1680.29;2;664.51;155.27;-9589.14
1682.12;0;639.57;84.7;-9849.27
1683.79;1;866.94;619.79;-9848.05
1684.26;2;1684.26;389.49;-8825.71
1687.97;1;1085.71;95.83;-9524.02
1703.69;1;758.39;119.97;-9456.62
1706.33;0;1706.33;228.33;-9330.7
1710.74;0;1710.74;87.09;-9903.38
1726.03;2;1726.03;1726.03;-8051.8
1730.16;2;1730.16;124.8;-10048.72
1765.76;2;1765.76;197.55;-9718.91
1769.91;2;1769.91;85.37;-9562.36
1771.2;0;759.53;89.03;-9766.49
1775.59;0;903.66;97.48;-9567.03
1790.77;1;1790.77;102.56;-9733.09
1791.01;0;1791.01;808.93;-8902.67
1794.96;1;1501.9;110.85;-9646.27
1799.18;1;1799.18;1799.18;-7833.11
