#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.98;0;1
14.07;0;1
20.82;0;1
21.92;0;1
22.95;0;2
23.95;0;1
25;0;1
26.04;0;2
27.08;0;1
28.09;0;1
29.17;0;2
30.17;0;1
31.47;0;1
32.51;0;1
33.85;0;2
34.85;0;1
36.92;0;1
37.98;0;2
39.35;0;1
40.65;0;1
41.74;0;1
42.82;0;1
46.11;0;1
47.2;0;1
49.4;0;1
50.44;0;1
53.28;0;1
55.37;0;1
56.4;0;1
58.62;0;1
61.23;0;1
62.44;0;1
63.79;0;1
67.29;0;1
68.46;0;1
72.36;0;1
78.83;0;1
82.66;0;1
88.76;0;1
92.16;0;1
93.18;0;1
99.01;0;1
101.21;0;1
102.41;0;2
104.85;0;1
106.06;0;1
112.52;0;1
114.8;0;1
116.1;0;1
118.02;0;1
119.15;0;2
121.36;0;1
122.64;0;1
123.78;0;2
125.28;0;1
126.37;0;1
127.46;0;2
129.82;0;1
130.91;0;1
132.29;0;1
133.38;0;1
134.47;0;1
136.87;0;1
137.91;0;1
141.16;0;1
146.42;0;1
147.67;0;1
151.04;0;1
155.88;0;1
157;0;1
161.38;0;1
162.51;0;1
163.59;0;1
166.01;0;1
167.68;0;1
170.85;0;1
172.42;0;1
176.51;0;1
179.56;0;1
180.74;0;1
185.58;0;1
188.92;0;1
190.28;0;1
192.71;0;1
200;0;1
205.64;0;1
208.35;0;1
210.04;0;1
211.73;0;1
212.86;0;3
217.69;0;1
218.78;0;1
221.9;0;1
222.99;0;1
224.4;0;1
227.61;0;1
230.24;0;1
231.78;0;1
234.54;0;1
236.25;0;1
239.66;0;1
241.05;0;2
251.3;0;1
253.26;0;1
254.35;0;1
255.44;0;1
260.44;0;1
261.91;0;1
263.43;0;1
264.67;0;1
265.87;0;3
267.09;0;1
268.34;0;2
269.8;0;1
270.96;0;1
273.18;0;2
274.24;0;2
276.86;0;1
277.95;0;1
280.68;0;1
283.15;0;1
284.22;0;1
285.74;0;1
286.85;0;1
293.52;0;1
294.94;0;1
296.73;0;1
297.82;0;1
298.85;0;3
299.85;0;2
300.89;0;1
304.39;0;1
305.43;0;1
307.35;0;1
308.97;0;1
310.28;0;1
312.18;0;1
319.12;0;1
321.99;0;1
327.89;0;2
330.04;0;1
331.13;0;1
332.33;0;1
338.48;0;1
