#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.63046176414241;0;18.63046176414241;18.63046176414241
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.132871569190684;0;19.132871569190684;19.132871569190684
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.01620849898687;0.22061381117932552;15.684083664640411;16.34833333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.185555555555766;0;21.185555555555766;21.185555555555766
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.97231601363535;0;18.97231601363535;18.97231601363535
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.04722222222233;0;18.04722222222233;18.04722222222233
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.193888888888978;0;17.193888888888978;17.193888888888978
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.730743138381285;0;17.730743138381285;17.730743138381285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;13.962269117928741;0.07870943054760828;13.763888888889142;14.160649346968341
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.794999999999987;0;13.794999999999987;13.794999999999987
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.194166666666774;0.07198904320990376;13.004444444444516;13.383888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.460324673484166;0.023855204412408605;12.351111111111152;12.56953823585718
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.090093791412983;0;22.090093791412983;22.090093791412983
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.770833333333485;1.268470524690801;20.97444444444477;22.5672222222222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.678333333333512;0;18.678333333333512;18.678333333333512
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.68487014949839;39.15660717648636;10.480728752532059;22.994444444444525
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.858641176094903;0.2644795847765747;16.316666666666663;17.33981241717356
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.918982680301951;0;13.918982680301951;13.918982680301951
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.154444444444437;0.31292839506166886;12.758888888888919;13.549999999999955
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.047934096800285;0.9032893620705944;13.962878762114997;15.732871569191047
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.96111111111128;0.07735555555545956;16.764444444444734;17.157777777777824
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;21.162037037037106;2.3480229424131416;20.066854249492735;22.913145750507283
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.84782467348407;0.6963106782651008;18.257777777777846;19.437871569190293
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.188888888889323;0;16.188888888889323;16.188888888889323
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.141161603279784;0.21190709258074072;17.815656539893098;18.46666666666647
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.98712843080932;0.016805555555524987;16.895461764142738;17.078795097475904
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.223888888888837;0;17.223888888888837;17.223888888888837
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.654671730052826;1.3096648203092816;14.845454571216806;16.463888888888846
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;17.11148268030165;18.69096555098692;14.054444444444357;20.16852091615894
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.497822875253743;0.32194502759824845;12.039163070205845;13.28611111111104
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.35388888888906;0;19.35388888888906;19.35388888888906
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.928888888889105;0;16.928888888889105;16.928888888889105
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.990652943431257;0.02598574258141213;16.876666666666438;17.104639220196077
