#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.58;2;57.58;57.58;-9772.93
64.27;0;64.27;64.27;-9325.58
68.84;0;68.84;68.84;-9274.97
72.63;0;72.63;14.9;-9952.3
77.07;0;77.07;12.56;-9996.02
81.06;0;81.06;12.13;-10275.04
83.02;1;83.02;83.02;-9585.25
83.06;2;83.06;83.06;-9728.21
85.23;0;85.23;12.18;-10296.9
87.2;1;87.2;10.09;-10418.29
89.34;0;89.34;12.22;-10382.77
91.27;1;14.15;8.2;-9603.92
93.77;0;93.77;12.56;-11259.27
95.24;2;95.24;18.13;-10784.9
95.31;1;95.31;8.06;-10438.65
97.77;0;97.77;12.5;-11540.21
99.57;2;99.57;16.34;-12021.15
99.73;1;99.73;8.42;-10479.64
101.94;0;101.94;12.24;-11571.88
106.01;0;106.01;12.09;-11956.3
107.66;1;107.66;11.93;-10657.24
112.08;1;112.08;12.12;-10955.93
112.97;0;112.97;112.97;-8980.88
116.28;1;116.28;8.28;-11310.86
120.88;0;120.88;120.88;-9218.44
123.8;1;123.8;123.8;-9355.63
127.84;1;127.84;127.84;-9504.46
135.75;1;135.75;135.75;-9527.23
137.3;0;137.3;25.17;-10557.29
143.93;1;143.93;22.69;-10132.05
144.15;2;144.15;144.15;-9682.05
148.05;1;26.82;24.21;-12081.74
148.61;2;148.61;90.87;-9794.74
156.69;2;156.69;12.59;-10843.5
161.28;2;161.28;16.74;-10862.45
165.48;2;165.48;16.83;-11083.69
169.78;2;86.72;12.85;-11734.96
177.28;2;177.28;177.28;-9577.24
181.2;2;181.2;15.43;-10210.33
183.84;1;183.84;183.84;-9234.68
184.46;0;184.46;184.46;-9062.55
185.57;2;185.57;15.55;-11066.03
188.26;1;188.26;44.16;-10137.81
188.88;0;188.88;82.83;-9460.73
192.83;0;192.83;192.83;-9108.63
196.5;1;196.5;18.93;-10209.57
200.96;1;200.96;16.91;-10229.5
205.32;0;205.32;23.7;-9820.48
205.32;1;205.32;16.85;-10253.25
209.75;0;209.75;25.02;-10461.54
209.75;1;209.75;12.91;-10712.78
213.64;0;36.07;24.49;-10502.89
218.06;0;218.06;24.81;-10525.75
222.09;1;77.56;73.94;-9944.28
222.27;0;74.12;16.61;-10943.88
226.94;0;226.94;17.04;-11394.01
230.98;0;230.98;16.93;-11812.86
230.98;2;230.98;230.98;-9485.1
238.23;1;138.27;28.33;-9728.48
242.23;1;85.3;24.01;-10246.17
246.23;1;246.23;24.01;-11382.56
247.45;2;247.45;20.45;-9415.76
250.37;0;250.37;250.37;-8649.47
251.87;2;251.87;20.5;-12170.46
254.7;0;254.7;254.7;-8764.51
263;0;263;40.42;-10424.41
264.87;2;264.87;165.14;-10128.56
265.67;1;265.67;265.67;-9146.6
266.81;0;266.81;39.81;-10918.12
271.21;0;213.47;24.85;-9231.93
272.9;2;272.9;20.92;-9570.61
275.16;0;275.16;24.74;-9728.68
276.95;2;132.85;13.78;-10923.56
279.28;0;279.28;24.54;-9837.19
281.83;1;281.83;18.66;-10366.86
283.34;0;283.34;20.17;-10145.31
286.2;1;286.2;20.41;-10387.82
287.41;0;287.41;20.2;-10241.73
290.41;1;38.43;8.53;-10598.06
291.71;0;291.71;20.45;-10261.72
294.8;1;294.8;8.51;-11011.27
295.71;0;295.71;20.41;-11029.75
299.54;1;24.24;8.82;-11079.87
299.96;0;129.94;20.61;-11126.89
303.73;1;303.73;8.6;-11260.18
304;0;212.69;20.61;-12006.96
307.92;1;118.76;8.34;-11670.68
315.71;0;315.71;84.33;-11730.33
317.19;2;317.19;317.19;-9521.03
323.83;0;135.37;31.96;-10702.42
328.08;0;44.7;28.08;-10133.45
329.47;2;43.17;13.67;-8309.98
333.84;2;333.84;16.54;-10126.83
336.22;0;214.98;20.43;-10918.4
337.26;1;94.94;90.9;-9589.65
337.84;2;160.26;8.22;-10612.16
342.27;2;342.27;8.36;-11334.7
345.71;1;345.71;229.16;-9676.5
346.34;2;12.42;8.2;-11066.42
353.93;1;353.93;20.01;-10347.01
357.62;2;111.26;84.41;-8341.58
365.57;2;365.57;18.82;-10603.76
369.43;2;252.88;15.43;-9482.68
373.65;2;57.86;15.89;-9774.9
377.86;2;131.5;12.06;-10382.28
381.03;1;199.41;175.36;-11933.55
381.57;2;47.65;11.72;-11964.91
385.89;2;328.15;12;-12436.47
389.46;1;389.46;81.46;-10165.06
395.38;0;395.38;395.38;-8698.48
399.54;0;399.54;103.63;-9903.66
403.7;0;403.7;67.42;-9787.49
405.76;1;405.76;27.82;-11306.32
408.01;0;301.96;12.52;-11413.4
412.09;0;412.09;16.6;-11293.92
421.53;2;235.87;144.23;-9723.63
429.84;2;429.84;43.82;-11371.62
431.25;0;362.32;107.37;-12308.99
434.26;2;110.38;12.69;-9952.2
438.18;2;438.18;16.61;-9890.09
441.43;1;441.43;87.43;-10124.15
442.75;2;340.75;12.76;-10045.88
