#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.11981241717433;0;19.11981241717433;19.11981241717433
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.981017319698253;0;18.981017319698253;18.981017319698253
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.421358823904805;0.5197133896461014;14.886111111111177;16.241111111110968
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.59564934696857;0;19.59564934696857;19.59564934696857
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.564678922976896;0.09050885637342342;17.35194804090588;17.77740980504791
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.150000000000546;0;16.150000000000546;16.150000000000546
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.748088018180436;0.30492802200581265;17.347777777777992;18.37805915201716
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.564999999999998;0.02022283950617416;14.464444444444439;14.665555555555557
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.345649346968429;0;13.345649346968429;13.345649346968429
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;10.304909805047487;17.955568622326034;7.308614707570769;13.301204902524205
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.438055555555508;0.32311867283945156;12.036111111111097;12.839999999999918
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.033520916158977;0;20.033520916158977;20.033520916158977
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.748888888888814;0;22.748888888888814;22.748888888888814
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.678795097476268;0;17.678795097476268;17.678795097476268
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.287527667342033;0.6068122953972145;16.70287156919062;18.171839863644664
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.964999999999918;0;15.964999999999918;15.964999999999918
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.106666666666626;0.7662791170269845;13.487683986364914;14.72564934696834
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.801204902524205;0;12.801204902524205;12.801204902524205
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.740062527608822;0.8845780287954241;14.186854249492484;15.826017319698849
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.286111111111722;0;18.286111111111722;18.286111111111722
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.92842712474635;0;19.92842712474635;19.92842712474635
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.371204902523914;0;16.371204902523914;16.371204902523914
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.892142816656815;0;17.892142816656815;17.892142816656815
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.606572875254187;0;16.606572875254187;16.606572875254187
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.05867243989955;1.0421446450933711;16.041666666666742;18.08333333333337
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.072222222222223;0.027222222222239023;13.95555555555552;14.188888888888926
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.32777777777767;0;14.32777777777767;14.32777777777767
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.879862909341583;0.15841220170151515;12.598427124746308;13.161298693936857
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.882316013635318;0;19.882316013635318;19.882316013635318
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.378982680301988;0;17.378982680301988;17.378982680301988
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.571666666666715;0;16.571666666666715;16.571666666666715
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.553549782322838;0.05318365512406256;15.318982680301588;15.779999999999973
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.869350653031574;0;14.869350653031574;14.869350653031574
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.663495670075584;1.1837057910221347;12.582777777777665;15.113982680302342
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.682469935016016;0.023807073777721816;14.512871569190608;14.814538235857185
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.11842712474632;0.3196999378538359;16.718614707571817;17.51823954192082
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.043888888888887;0;17.043888888888887;17.043888888888887
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.251897548737816;0.007412804575921044;17.191017319697835;17.312777777777796
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.74028137423761;0;21.74028137423761;21.74028137423761
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.332133825501607;0.282488908071219;14.716031705545674;15.95953823585728
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.956020916159439;0.03725504404492246;12.81953823585728;13.092503596461597
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.867222222222182;0;13.867222222222182;13.867222222222182
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.342222222222176;0;14.342222222222176;14.342222222222176
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.330461764142683;0;15.330461764142683;15.330461764142683
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.595649346968685;0;19.595649346968685;19.595649346968685
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.38277777777796;0.0022969135802324617;17.348888888889178;17.416666666666742
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.410000000000764;0;17.410000000000764;17.410000000000764
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.642962962963074;0.2615457818929014;12.205000000000041;13.204999999999927
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.053517319697917;0.010379014850775659;13.981479083840924;14.12555555555491
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.787312417173666;0.0777903726941342;13.590093791412642;13.984531042934691
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;25.586760458079482;0;25.586760458079482;25.586760458079482
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;20.589999999999918;0;20.589999999999918;20.589999999999918
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.45591633536219;0;16.45591633536219;16.45591633536219
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.30064215404468;0.8876387765527198;17.634444444444625;18.966839863644736
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.721204902523965;0;15.721204902523965;15.721204902523965
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.012777777777956;0;20.012777777777956;20.012777777777956
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.398888888888678;0;19.398888888888678;19.398888888888678
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;18.15555555555568;0.9651509259256871;17.41944444444448;19.271111111111054
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;12.454076471714643;0;12.454076471714643;12.454076471714643
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;20;0;20;20
136;11.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.017222222222358;0;6.017222222222358;6.017222222222358
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.716111111111132;0;24.716111111111132;24.716111111111132
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.84055555555551;0;37.84055555555551;37.84055555555551
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.16287156919043;0;45.16287156919043;45.16287156919043
144;19.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.025093791412928;0;15.025093791412928;15.025093791412928
146;21.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.83222222222207;0;18.83222222222207;18.83222222222207
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.52574313838181;0;34.52574313838181;34.52574313838181
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.93111111111193;0;35.93111111111193;35.93111111111193
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.544444444444423;0;5.544444444444423;5.544444444444423
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;14.63333333333344;0;14.63333333333344;14.63333333333344
