#TimeStamp;Runtime;Requests
338.8;0;1
340.3;0;1
344.3;0;1
345.38;0;1
346.75;0;1
347.8;0;1
349.42;0;1
352.63;0;1
353.76;0;1
354.76;0;1
356.88;0;1
358.22;0;1
359.31;0;1
360.59;0;1
361.6;0;2
362.64;0;2
363.8;0;1
365.11;0;1
366.27;0;1
367.52;0;1
368.73;0;1
369.85;0;1
372.52;0;1
374.56;0;1
377.06;0;1
378.4;0;2
379.72;0;1
385.24;0;1
386.49;0;1
388.11;0;1
390.08;0;1
391.44;0;1
392.61;0;1
395.61;0;1
396.66;0;1
400.16;0;1
402.62;0;1
403.66;0;1
404.67;0;1
406.09;0;1
407.34;0;1
412.67;0;1
413.91;0;1
414.92;0;1
417.87;0;1
419.26;0;1
422.76;0;1
424.17;0;1
425.99;0;1
427.22;0;1
432.42;0;1
434.41;0;1
435.45;0;1
437.12;0;1
439.34;0;1
441.38;0;1
449.71;0;1
451.71;0;1
452.97;0;1
455.18;0;1
456.58;0;2
458.47;0;1
462.58;0;1
463.9;0;2
467.4;0;1
470.64;0;1
471.84;0;1
473.71;0;1
474.86;0;1
483.87;0;1
485.11;0;1
487.27;0;1
488.36;0;1
495.86;0;1
500;0;1
502.7;0;1
511.71;0;1
513.09;0;1
514.13;0;1
516.09;0;1
517.27;0;1
518.6;0;1
520;0;2
522.1;0;1
525.91;0;1
530.7;0;1
531.79;0;1
532.88;0;1
533.88;0;2
536.4;0;1
539.44;0;1
542.76;0;1
543.95;0;1
545.54;0;1
547.38;0;1
553.58;0;1
554.89;0;1
557.51;0;2
558.89;0;1
559.99;0;1
561.08;0;1
564.93;0;1
566.02;0;2
572.19;0;1
573.24;0;1
575.29;0;1
578.37;0;1
579.55;0;3
582.22;0;1
583.48;0;1
587.06;0;1
588.15;0;1
589.17;0;1
590.26;0;1
591.59;0;1
592.66;0;1
599.5;0;1
601.54;0;3
604.76;0;1
605.81;0;1
614.38;0;1
615.7;0;1
618.32;0;1
621.68;0;1
624.63;0;1
625.79;0;1
626.88;0;1
628.01;0;1
629.55;0;1
630.63;0;2
632.18;0;1
636.4;0;1
637.71;0;1
639.47;0;1
640.88;0;1
643.09;0;1
644.44;0;1
647.26;0;1
648.26;0;1
649.27;0;1
652.77;0;1
654.02;0;2
657.22;0;1
658.38;0;1
659.78;0;1
660.87;0;1
663.03;0;1
665.23;0;1
666.41;0;2
667.45;0;1
670.03;0;1
671.4;0;1
674.3;0;1
677.8;0;1
679.62;0;1
681.66;0;1
685.19;0;1
686.24;0;1
688.91;0;1
697.23;0;1
702.85;0;1
704.15;0;1
708.73;0;1
711.89;0;1
717.4;0;1
718.98;0;1
720;0;1
721.81;0;1
727.04;0;1
728.32;0;1
729.5;0;1
730.78;0;1
731.85;0;1
735.88;0;1
738.95;0;1
740;0;1
741.4;0;2
742.67;0;1
744.03;0;1
745.12;0;1
746.4;0;1
751.53;0;1
755.25;0;1
756.54;0;2
757.83;0;1
759.12;0;1
760.42;0;1
761.55;0;2
762.64;0;1
763.73;0;1
765.05;0;1
766.1;0;1
771.66;0;1
773.19;0;1
774.4;0;1
776.44;0;1
777.64;0;3
778.73;0;1
782.23;0;1
784.61;0;1
787.81;0;1
789.45;0;1
792.11;0;1
793.15;0;1
795.61;0;1
799.62;0;1
800.9;0;1
812.65;0;1
818.21;0;1
822.77;0;1
823.8;0;1
830.82;0;1
832.64;0;1
833.87;0;1
837.37;0;2
843.3;0;1
845.66;0;1
846.92;0;1
848.87;0;1
852.43;0;1
853.68;0;1
855.68;0;1
858.64;0;1
862.35;0;1
863.77;0;1
865.39;0;1
866.65;0;1
867.68;0;1
870.19;0;1
876.32;0;1
877.77;0;1
878.77;0;2
880.81;0;1
886.23;0;1
887.23;0;3
888.27;0;1
889.28;0;1
890.32;0;1
891.7;0;1
896.49;0;1
897.53;0;2
900.78;0;1
908.12;0;1
911.17;0;1
912.24;0;1
913.78;0;1
916.41;0;1
919.91;0;1
922.01;0;1
923.03;0;1
926.8;0;1
927.96;0;1
933.12;0;1
935.59;0;1
936.59;0;1
942.09;0;1
947.81;0;1
951.86;0;1
953.18;0;1
957.35;0;1
962.19;0;1
963.27;0;1
965.32;0;1
966.54;0;1
968.96;0;1
972.83;0;1
976.05;0;1
977.05;0;1
981.66;0;1
985.16;0;2
986.3;0;1
987.3;0;1
988.96;0;1
990.89;0;1
996.4;0;1
998.56;0;1
999.88;0;1
1001.05;0;1
1003.34;0;1
1004.34;0;2
1005.48;0;1
1006.53;0;1
1008.67;0;1
1009.76;0;1
1015.75;0;1
1023.18;0;1
1025.86;0;1
1027.35;0;1
1028.6;0;1
1031.37;0;1
1032.46;0;2
1036.34;0;1
1043.29;0;1
1044.35;0;2
1046.79;0;1
1047.96;0;1
1050.05;0;1
1051.41;0;1
1054.01;0;1
1055.1;0;1
1057.62;0;1
1063.89;0;1
1065.07;0;1
1066.18;0;1
1069.68;0;1
1073.91;0;1
1076.58;0;1
1079.2;0;1
1080.53;0;1
1081.88;0;1
1083.41;0;1
1089.37;0;1
1093.47;0;1
1094.6;0;1
1098;0;1
1099;0;1
1100.42;0;1
1104.17;0;1
1106.51;0;1
1111.34;0;1
1113.01;0;1
1114.01;0;1
1115.88;0;1
1122.72;0;1
1124.43;0;1
1126.81;0;1
1130.22;0;1
1134.59;0;1
1137.38;0;1
1140.98;0;2
1143.28;0;1
1149.25;0;1
1151.19;0;1
1152.34;0;1
1153.69;0;1
1154.9;0;1
1156.36;0;1
1157.53;0;2
1159.86;0;1
1160.98;0;1
1162.53;0;1
1164.51;0;1
1165.6;0;1
1167.82;0;2
1169.15;0;2
1170.91;0;1
1176.65;0;1
1177.74;0;1
1178.78;0;1
1179.87;0;2
1182.49;0;1
1183.63;0;3
1185.45;0;1
1187.79;0;2
1190.11;0;1
1191.91;0;1
1193.08;0;1
1194.14;0;1
1197;0;1
1199.67;0;1
1200.88;0;1
1202.2;0;1
1203.25;0;1
1204.25;0;1
1209.76;0;1
1211.45;0;1
1212.47;0;1
1215.1;0;1
1217.19;0;1
1218.28;0;1
1226.69;0;1
1229.78;0;1
1230.87;0;1
1232.19;0;1
1233.28;0;1
1234.4;0;1
1237.28;0;1
1239.33;0;1
1240.45;0;1
1244.33;0;1
1246.36;0;1
1247.45;0;1
1253.21;0;1
1256.29;0;2
1257.5;0;1
1258.75;0;2
1259.96;0;1
1261.37;0;1
1263.46;0;1
1266.13;0;2
1270.47;0;1
1271.56;0;1
1273.79;0;1
1274.93;0;1
1279.07;0;1
1280.42;0;1
1281.51;0;2
1282.73;0;2
1284.82;0;1
1286.23;0;1
1287.32;0;1
1288.41;0;1
1289.92;0;2
1295.66;0;1
1299.73;0;1
1300.78;0;1
1302.09;0;1
1304.76;0;1
1308.47;0;1
1309.9;0;1
1310.95;0;1
1314.9;0;1
1317.3;0;1
1318.39;0;1
1319.48;0;1
1320.5;0;1
1322.15;0;1
1329.5;0;1
1330.57;0;1
1331.78;0;1
1333.04;0;2
1334.45;0;1
1335.71;0;1
1339.87;0;1
1341.54;0;1
1343;0;1
1346.46;0;1
1347.83;0;1
1350.5;0;1
1353.09;0;1
1354.33;0;1
1355.47;0;1
1356.58;0;1
1357.88;0;2
1358.97;0;1
1365.81;0;1
1366.83;0;1
1367.85;0;1
1368.92;0;1
1370.64;0;2
1371.67;0;2
1374.47;0;1
1376.14;0;1
1377.96;0;1
1379.17;0;1
1382;0;1
1385.3;0;1
1386.59;0;2
1387.97;0;1
1389.14;0;1
1393.62;0;1
1395.47;0;1
1396.51;0;1
1397.63;0;1
1399.18;0;1
1400.26;0;1
1401.51;0;1
1402.73;0;1
1406.89;0;1
1409.13;0;1
1412.09;0;1
1415.39;0;1
1416.63;0;1
1426.89;0;1
1430.39;0;2
1433.64;0;1
1435.89;0;1
1439.39;0;1
1445.14;0;1
1449.05;0;1
1453.14;0;1
1455.18;0;2
1457.85;0;1
1459.6;0;1
1460.94;0;1
1462.32;0;1
1464.99;0;1
1470.87;0;1
1474.82;0;1
1475.91;0;1
1477.16;0;2
1478.78;0;1
1479.84;0;1
1483.12;0;1
1484.24;0;1
1485.38;0;1
1486.66;0;1
1488.41;0;1
1489.42;0;1
1490.51;0;1
1491.8;0;2
1495.63;0;1
1499.3;0;2
1502.39;0;1
1503.43;0;1
1506.92;0;1
1510.39;0;1
1511.64;0;1
1512.68;0;1
1514.73;0;1
1515.82;0;1
1516.86;0;1
1519.39;0;1
1520.9;0;1
1522.06;0;1
1524.39;0;1
1525.61;0;1
1528.03;0;1
1530.4;0;1
1531.68;0;1
1532.77;0;1
1534.83;0;1
1535.85;0;2
1537.24;0;1
1539.1;0;1
1541;0;1
1542.07;0;1
1548.41;0;1
1550.27;0;1
1551.91;0;1
1552.94;0;2
1554.1;0;1
1557.78;0;1
1558.79;0;1
1560.84;0;1
1562.15;0;1
1564.35;0;2
1565.61;0;1
1566.98;0;3
1570.02;0;1
1571.15;0;1
1572.15;0;1
1574.65;0;1
1575.99;0;2
1577.08;0;1
1578.16;0;1
1579.16;0;2
1580.21;0;2
1581.25;0;1
1582.88;0;1
1583.97;0;1
1584.97;0;1
1587.48;0;1
1589.52;0;1
1590.62;0;2
1591.62;0;3
1593.29;0;1
1594.67;0;3
1596.46;0;1
1598.13;0;1
1599.22;0;1
1600.55;0;1
1606.96;0;1
1609.15;0;1
1610.46;0;1
1611.55;0;1
1612.8;0;1
1615.67;0;1
1616.76;0;1
1618.92;0;1
1624.14;0;1
1625.18;0;2
1626.72;0;1
1627.97;0;1
1629.09;0;1
1630.43;0;1
1631.72;0;1
1634.43;0;1
1637.47;0;1
1638.72;0;1
1639.81;0;1
1644.38;0;1
1647.35;0;1
1649.61;0;1
1653.35;0;1
1654.35;0;1
1655.39;0;1
1656.69;0;1
1658.17;0;1
1659.26;0;2
1664.15;0;1
1666.1;0;1
1668.05;0;1
1669.25;0;1
1671.74;0;1
1672.87;0;1
1674.01;0;1
1675.01;0;1
1676.99;0;1
1678.08;0;1
1679.27;0;1
1681.16;0;1
1682.33;0;1
1683.64;0;1
1684.76;0;1
1687.24;0;1
1688.47;0;1
1689.61;0;1
1691.41;0;1
1692.66;0;1
1693.92;0;1
1698.4;0;1
1699.64;0;2
1702.31;0;1
1707.44;0;1
1709.15;0;1
1710.32;0;1
1711.49;0;1
1712.6;0;1
1713.73;0;1
1715.06;0;2
1716.06;0;1
1719.69;0;1
1721.73;0;1
1723.57;0;1
1725.86;0;1
1729.74;0;1
1731.98;0;1
1733.03;0;1
1734.12;0;1
1739.16;0;1
1741.54;0;1
1744.61;0;1
1749.16;0;1
1752.67;0;1
1754;0;1
1762.92;0;1
1765.12;0;1
1770.62;0;1
1778.68;0;1
1780.42;0;1
1783.47;0;1
1784.72;0;1
1785.92;0;1
1786.92;0;1
1788.01;0;1
1790.42;0;1
1792.09;0;1
1793.35;0;2
1794.68;0;1
1798.65;0;1
1799.72;0;1
