#TimeStamp;Bot;Pod;OutputStation
48.37;2;41;0
52.45;2;41;0
53.58;3;7;2
56.41;2;41;0
60.46;2;41;0
64.51;2;41;0
68.93;2;41;0
73.05;2;41;0
74.94;0;4;1
75.1;1;15;2
77.11;2;41;0
78.81;0;4;1
79.18;1;15;2
81.21;2;41;0
83.06;0;4;1
83.23;1;15;2
85.28;2;41;0
87.25;0;4;1
87.25;1;15;2
89.7;2;41;0
91.27;1;15;2
91.31;0;4;1
93.92;2;41;0
95.31;1;15;2
95.73;0;4;1
97.96;2;41;0
99.96;0;4;1
102.01;2;41;0
103.94;0;4;1
108.01;0;4;1
108.84;4;5;0
112.13;0;4;1
113.19;4;5;0
116.91;4;5;0
119.7;5;27;1
121.24;4;5;0
123.85;5;27;1
124.93;4;5;0
128.01;5;27;1
129.27;4;5;0
131.78;5;27;1
132.9;4;5;0
136.06;5;27;1
137.34;4;5;0
140;5;27;1
140.15;3;44;2
144.1;5;27;1
144.53;3;44;2
148.15;5;27;1
148.65;3;44;2
152.19;5;27;1
152.88;3;44;2
156.93;3;44;2
161.35;3;44;2
165.77;3;44;2
173.46;1;29;2
175.8;0;34;1
177.57;1;29;2
180;0;34;1
180.55;2;52;0
181.62;1;29;2
184.04;0;34;1
184.73;2;52;0
185.66;1;29;2
188.46;0;34;1
189.15;2;52;0
192.69;0;34;1
193.24;2;52;0
196.83;0;34;1
197.25;2;52;0
201.25;2;52;0
201.25;0;34;1
205.66;2;52;0
205.66;0;34;1
209.9;2;52;0
209.9;0;34;1
214.04;2;52;0
218.06;5;47;1
218.22;2;52;0
222.22;5;47;1
222.58;2;52;0
226.15;5;47;1
227;2;52;0
227;3;38;2
230.04;5;47;1
231.37;2;52;0
231.37;3;38;2
234.23;5;47;1
235.51;2;52;0
235.51;3;38;2
238.27;5;47;1
239.16;2;52;0
239.16;3;38;2
242.32;5;47;1
243.32;3;38;2
246.36;4;11;0
247.56;3;38;2
250.42;4;11;0
254.74;4;11;0
258.95;4;11;0
260.87;1;53;2
261.63;0;37;1
263.16;4;11;0
264.91;1;53;2
265.79;0;37;1
267.21;4;11;0
268.95;1;53;2
269.57;0;37;1
271.25;4;11;0
273.21;1;53;2
273.74;0;37;1
275.3;4;11;0
277.81;0;37;1
279.34;4;11;0
281.87;0;37;1
283.39;4;11;0
286.29;0;37;1
287.45;4;11;0
290.71;0;37;1
291.87;4;11;0
295.13;0;37;1
295.91;4;11;0
299.58;0;37;1
300;4;11;0
303.96;0;37;1
304.07;4;11;0
311.52;2;4;0
313.05;3;54;2
315.79;2;4;0
317.29;3;54;2
319.66;2;4;0
321.33;3;54;2
323.88;2;4;0
325.3;3;54;2
328.24;2;4;0
329.62;3;54;2
332.14;2;4;0
333.21;5;55;1
333.92;3;54;2
336.29;2;4;0
337.42;5;55;1
338.13;3;54;2
341.81;5;55;1
342.33;3;54;2
345.85;5;55;1
349.47;1;25;2
349.76;5;55;1
353.46;1;25;2
357.76;1;25;2
361.69;1;25;2
365.8;1;25;2
369.85;1;25;2
373.89;1;25;2
377.1;0;45;1
377.94;1;25;2
381.15;0;45;1
381.98;1;25;2
385.28;0;45;1
386.02;1;25;2
389.57;0;45;1
390.03;1;25;2
391.44;4;18;0
393.95;0;45;1
395.49;4;18;0
397.61;0;45;1
399.59;4;18;0
401.76;0;45;1
404;4;18;0
406;0;45;1
408.05;4;18;0
409.97;0;45;1
412.47;4;18;0
417.51;3;19;2
419.3;2;36;0
421.57;3;19;2
423.22;2;36;0
425.6;3;19;2
427.26;2;36;0
429.99;3;19;2
431.51;2;36;0
434.41;3;19;2
435.54;2;36;0
437.17;5;7;1
438.45;3;19;2
439.5;2;36;0
441.47;5;7;1
442.87;3;19;2
443.61;2;36;0
445.55;5;7;1
447.29;3;19;2
448.03;2;36;0
449.76;5;7;1
451.71;3;19;2
452.07;2;36;0
453.92;5;7;1
455.76;3;19;2
456.11;2;36;0
458.11;5;7;1
459.8;3;19;2
462.16;5;7;1
466.58;5;7;1
467;1;9;2
471;5;7;1
471.2;1;9;2
472.5;4;32;0
475.2;5;7;1
475.2;1;9;2
476.9;4;32;0
479.25;5;7;1
479.25;1;9;2
480.95;4;32;0
483.27;1;9;2
483.31;5;7;1
485.25;4;32;0
487.27;1;9;2
487.36;5;7;1
489.03;4;32;0
491.33;1;9;2
491.8;5;7;1
493.15;4;32;0
495.34;1;9;2
495.95;5;7;1
497.29;4;32;0
499.76;1;9;2
500.38;5;7;1
501.71;4;32;0
504;1;9;2
504.67;5;7;1
506.03;4;32;0
508.04;1;9;2
508.74;5;7;1
510.07;4;32;0
511.76;1;9;2
514.13;4;32;0
516.09;0;2;1
516.09;1;9;2
518.18;4;32;0
520.13;0;2;1
522.6;4;32;0
523.9;0;2;1
526.73;4;32;0
528.11;0;2;1
531.15;4;32;0
538.33;2;46;0
542.38;2;46;0
546.37;2;46;0
550.01;2;46;0
554.2;3;59;2
554.42;2;46;0
558.25;2;46;0
558.25;3;59;2
562.17;2;46;0
562.47;3;59;2
566.89;3;59;2
571.29;3;59;2
575.33;3;59;2
581.53;5;14;1
582.89;1;19;2
585.87;5;14;1
587.1;1;19;2
590.26;5;14;1
590.82;1;19;2
594.3;5;14;1
595.14;1;19;2
598.72;5;14;1
599.14;1;19;2
603.14;5;14;1
603.18;4;40;0
607.38;4;40;0
610.89;0;34;1
611.8;4;40;0
615.09;0;34;1
616.25;4;40;0
620.32;4;40;0
624.74;4;40;0
628.93;4;40;0
633.35;4;40;0
641.09;2;43;0
645.22;2;43;0
648.98;2;43;0
650.78;3;0;2
653.27;2;43;0
654.93;3;0;2
657.27;2;43;0
659.18;3;0;2
661.31;2;43;0
663.31;3;0;2
665.36;2;43;0
667.36;3;0;2
669.42;2;43;0
671.45;3;0;2
673.84;2;43;0
675.57;3;0;2
677.89;2;43;0
679.62;0;57;1
679.84;3;0;2
682.19;2;43;0
683.66;0;57;1
684;3;0;2
686.24;2;43;0
688;0;57;1
688.24;3;0;2
690.28;2;43;0
692.24;0;57;1
692.28;3;0;2
694.33;2;43;0
696.3;0;57;1
696.34;3;0;2
700.34;0;57;1
700.39;3;0;2
704.81;3;0;2
707.27;5;20;1
709.07;3;0;2
711.65;5;20;1
712.98;4;10;0
713.15;3;0;2
715.7;5;20;1
717.17;4;10;0
717.17;3;0;2
719.81;5;20;1
721.05;4;10;0
723.9;5;20;1
724.32;1;18;2
724.86;4;10;0
727.9;5;20;1
728.86;4;10;0
732.94;4;10;0
737.23;4;10;0
741.65;4;10;0
745.98;4;10;0
750.4;4;10;0
754.79;4;10;0
758.83;4;10;0
763.08;4;10;0
773.14;2;58;0
777.18;2;58;0
781.22;2;58;0
785.64;2;58;0
788.73;0;15;1
788.73;3;39;2
789.91;2;58;0
792.73;0;15;1
793.1;3;39;2
794.06;2;58;0
797.1;0;15;1
797.19;3;39;2
798.48;2;58;0
801.62;3;39;2
802.9;2;58;0
805.94;5;25;1
806.04;3;39;2
807.34;2;58;0
809.99;5;25;1
810.47;3;39;2
811.76;2;58;0
814.17;5;25;1
814.89;3;39;2
816.17;2;58;0
818.07;5;25;1
819.28;3;39;2
820.21;2;58;0
822.16;5;25;1
823.7;3;39;2
824.21;2;58;0
826.23;5;25;1
827.78;3;39;2
828.2;2;58;0
830.29;5;25;1
832.2;3;39;2
834.71;5;25;1
836.26;3;39;2
840.55;3;39;2
842.36;4;57;0
846.5;4;57;0
847.59;1;2;2
850.92;4;57;0
851.64;1;2;2
855.37;4;57;0
855.68;1;2;2
857.77;0;13;1
859.31;4;57;0
859.73;1;2;2
862.1;0;13;1
863.35;4;57;0
863.77;1;2;2
866.31;0;13;1
867.32;4;57;0
870.35;0;13;1
874.7;0;13;1
878.77;0;13;1
882.81;0;13;1
887.23;0;13;1
890.99;0;13;1
895.28;0;13;1
899.7;0;13;1
904;0;13;1
908.42;0;13;1
911.84;3;16;2
913.83;2;56;0
916.26;3;16;2
916.36;5;12;1
918.21;2;56;0
920.36;3;16;2
920.41;5;12;1
922.36;2;56;0
924.41;3;16;2
924.45;5;12;1
926.41;2;56;0
928.5;5;12;1
930.19;2;56;0
932.5;5;12;1
934.47;2;56;0
936.54;5;12;1
938.54;2;56;0
940.59;5;12;1
940.63;1;31;2
942.6;2;56;0
944.63;5;12;1
944.77;1;31;2
946.64;2;56;0
948.68;5;12;1
949.11;1;31;2
950.69;2;56;0
952.43;5;12;1
953.18;1;31;2
954.74;2;56;0
956.72;5;12;1
957.25;1;31;2
959.16;2;56;0
960.61;5;12;1
961.31;1;31;2
963.27;2;56;0
965.36;1;31;2
969.78;1;31;2
970.82;4;41;0
974.2;1;31;2
974.92;4;41;0
974.96;0;11;1
978.62;1;31;2
978.67;4;41;0
979.01;0;11;1
982.67;4;41;0
982.67;1;31;2
983.43;0;11;1
986.96;1;31;2
987.85;0;11;1
991.3;1;31;2
995.52;1;31;2
1002.77;3;23;2
1006.67;3;23;2
1010.82;3;23;2
1014.86;3;23;2
1017.37;2;49;0
1018.93;3;23;2
1021.63;2;49;0
1023.23;3;23;2
1026.05;2;49;0
1026.51;5;9;1
1027.35;3;23;2
1030.27;2;49;0
1030.64;5;9;1
1031.37;3;23;2
1034.47;2;49;0
1035.06;5;9;1
1035.41;3;23;2
1038.89;2;49;0
1039.31;5;9;1
1039.46;3;23;2
1043.29;2;49;0
1043.34;5;9;1
1043.41;3;23;2
1047.34;2;49;0
1047.34;5;9;1
1047.5;3;23;2
1051.19;2;49;0
1051.19;5;9;1
1055.41;2;49;0
1058.39;0;24;1
1059.72;2;49;0
1062.5;0;24;1
1064;2;49;0
1066.61;0;24;1
1068.44;2;49;0
1070.65;0;24;1
1072.65;2;49;0
1074.58;0;24;1
1076.21;1;35;2
1076.62;2;49;0
1078.58;0;24;1
1080.53;1;35;2
1082.59;0;24;1
1083.41;4;8;0
1084.5;1;35;2
1086.62;0;24;1
1087.45;4;8;0
1088.38;1;35;2
1090.7;0;24;1
1091.49;4;8;0
1092.42;1;35;2
1094.74;0;24;1
1095.25;4;8;0
1096.38;1;35;2
1098.79;0;24;1
1099.25;4;8;0
1100.46;1;35;2
1102.83;0;24;1
1103.54;4;8;0
1104.22;1;35;2
1106.87;0;24;1
1107.58;4;8;0
1108.58;1;35;2
1110.92;0;24;1
1111.63;4;8;0
1112.92;1;35;2
1115.97;4;8;0
1116.96;1;35;2
1120.39;4;8;0
1121.01;1;35;2
1124.1;5;46;1
1124.14;4;8;0
1125.43;1;35;2
1128.14;5;46;1
1129.85;1;35;2
1132.43;5;46;1
1134.17;1;35;2
1136.64;5;46;1
1138.05;2;27;0
1138.59;1;35;2
1140.39;5;46;1
1142.35;2;27;0
1144.77;5;46;1
1145.23;3;28;2
1146.7;2;27;0
1148.83;5;46;1
1149.34;3;28;2
1153.78;3;28;2
1158.2;3;28;2
1162.07;3;28;2
1166.27;3;28;2
1170.61;3;28;2
1174.41;3;28;2
1187.84;0;42;1
1192.11;0;42;1
1196.53;0;42;1
1200.58;0;42;1
1204.29;1;36;2
1204.87;0;42;1
1208.41;1;36;2
1208.92;0;42;1
1210.43;4;1;0
1212.83;1;36;2
1213.29;0;42;1
1214.47;4;1;0
1217.1;1;36;2
1217.71;0;42;1
1218.7;4;1;0
1221.14;1;36;2
1221.67;0;42;1
1222.9;4;1;0
1225.53;0;42;1
1225.53;1;36;2
1227.36;4;1;0
1229.78;0;42;1
1229.82;1;36;2
1231.54;4;1;0
1236.21;5;4;1
1240;3;30;2
1243.92;3;30;2
1245;2;50;0
1248.33;3;30;2
1249.45;2;50;0
1252.53;3;30;2
1253.87;2;50;0
1256.75;3;30;2
1258.12;2;50;0
1260.91;3;30;2
1262.04;2;50;0
1264.95;3;30;2
1266.29;2;50;0
1269.37;3;30;2
1270.71;2;50;0
1273.79;3;30;2
1275.02;2;50;0
1277.84;3;30;2
1279.27;2;50;0
1283.4;2;50;0
1287.63;2;50;0
1297.63;1;0;2
1297.69;4;37;0
1298.71;0;36;1
1301.69;1;0;2
1301.87;4;37;0
1302.81;0;36;1
1305.85;1;0;2
1306.05;4;37;0
1307.23;0;36;1
1310.36;4;37;0
1314.43;5;44;1
1314.48;4;37;0
1318.44;5;44;1
1318.73;4;37;0
1322.48;5;44;1
1322.82;4;37;0
1322.9;3;59;2
1326.53;5;44;1
1326.57;4;37;0
1327.08;3;59;2
1330.16;5;44;1
1331.32;3;59;2
1334.57;5;44;1
1335.5;3;59;2
1338.62;5;44;1
1339.66;3;59;2
1343.67;3;59;2
1350.96;2;28;0
1367.9;1;8;2
1380.65;0;6;1
1384.77;0;6;1
1389.14;0;6;1
1393.16;0;6;1
1394.29;4;45;0
1397.16;0;6;1
1398.47;4;45;0
1400.93;0;6;1
1402.89;4;45;0
1405.06;0;6;1
1406.94;4;45;0
1409.22;0;6;1
1411.02;4;45;0
1412.73;3;20;2
1413.64;0;6;1
1415.21;4;45;0
1416.98;3;20;2
1417.83;0;6;1
1419.34;4;45;0
1421.1;3;20;2
1421.97;0;6;1
1423.69;4;45;0
1425.4;3;20;2
1426.31;0;6;1
1428.05;4;45;0
1429.45;3;20;2
1430.68;0;6;1
1433.87;3;20;2
1434.31;2;1;0
1437.69;5;33;1
1438.26;3;20;2
1438.54;2;1;0
1441.63;5;33;1
1442.54;2;1;0
1442.54;3;20;2
1445.85;5;33;1
1446.27;2;1;0
1446.58;3;20;2
1450.27;5;33;1
1451;3;20;2
1454.32;5;33;1
1455.42;3;20;2
1458.27;5;33;1
1459.81;3;20;2
1462.36;5;33;1
1463.87;3;20;2
1466.41;5;33;1
1468.19;3;20;2
1470.33;5;33;1
1474.22;5;33;1
1475.28;1;50;2
1479.33;1;50;2
1483.17;1;50;2
1487.12;1;50;2
1501.14;0;17;1
1503.47;2;5;0
1505.43;0;17;1
1507.72;2;5;0
1509.72;0;17;1
1513.77;0;17;1
1518.19;0;17;1
1519.03;4;24;0
1522.61;0;17;1
1523.19;4;24;0
1527.61;4;24;0
1532.03;4;24;0
1532.77;3;58;2
1533.66;5;55;1
1536.31;4;24;0
1537.85;5;55;1
1541.67;5;55;1
1545.83;5;55;1
1549.9;5;55;1
1553.4;1;44;2
1557.53;1;44;2
1561.55;1;44;2
1589.56;2;31;0
1593.92;2;31;0
1597.98;2;31;0
1602.1;2;31;0
1606.38;2;31;0
1607.63;0;30;1
1611.92;0;30;1
1611.92;3;33;2
1616.05;0;30;1
1616.05;3;33;2
1619.59;4;15;0
1620.3;3;33;2
1623.92;4;15;0
1624.65;3;33;2
1640.94;5;22;1
1641.77;1;55;2
1645.05;5;22;1
1645.97;1;55;2
1649.27;5;22;1
1650.18;1;55;2
1653.35;5;22;1
1654.02;1;55;2
1657.39;5;22;1
1661.46;5;22;1
1665.24;2;5;0
1682.03;0;26;1
1686.13;0;26;1
1690.55;0;26;1
1694.59;0;26;1
1698.79;0;26;1
1700;4;57;0
