#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.07;0;1
19.57;0;1
20.57;0;1
21.61;0;2
22.66;0;1
23.7;0;2
24.81;0;1
27.87;0;1
29.21;0;1
30.27;0;1
31.36;0;1
32.6;0;1
33.6;0;1
34.64;0;1
36.67;0;1
37.79;0;1
40.44;0;1
41.71;0;2
45.97;0;1
47.22;0;1
49.51;0;1
50.6;0;1
53.17;0;1
54.26;0;1
55.64;0;1
57.84;0;1
62.68;0;1
66.17;0;1
67.72;0;1
77.72;0;1
81.55;0;1
84.6;0;1
85.62;0;1
86.7;0;1
93.83;0;1
94.92;0;1
95.96;0;2
96.97;0;1
98.04;0;1
99.39;0;2
102.89;0;1
107.23;0;1
108.29;0;1
109.55;0;1
110.75;0;2
114.92;0;1
116.21;0;1
121.68;0;1
122.88;0;1
124.3;0;1
126.38;0;1
127.43;0;1
128.72;0;1
129.81;0;1
132.22;0;1
133.47;0;2
136.51;0;1
141.85;0;1
143.6;0;1
146.39;0;1
147.52;0;2
156.76;0;1
158.74;0;1
162.16;0;1
164.83;0;1
166.67;0;1
167.67;0;1
168.76;0;1
171.43;0;1
175.56;0;1
176.76;0;1
177.76;0;1
178.85;0;1
180.43;0;1
181.52;0;1
183.77;0;1
187.6;0;1
188.6;0;2
189.69;0;1
190.99;0;1
196.88;0;1
197.89;0;1
199.62;0;1
200.97;0;2
203.62;0;1
204.86;0;1
206.13;0;1
207.51;0;1
208.6;0;1
209.6;0;2
210.65;0;1
211.66;0;1
214.14;0;1
215.39;0;1
216.53;0;1
217.63;0;1
219.43;0;1
220.44;0;1
222.41;0;1
224.31;0;1
225.64;0;2
226.68;0;1
229.07;0;1
230.16;0;1
232.57;0;1
234.44;0;1
237.78;0;1
240.18;0;1
243.68;0;1
249.17;0;1
251.88;0;1
256.32;0;1
257.41;0;1
262.03;0;1
263.36;0;1
264.69;0;1
265.95;0;1
266.99;0;1
275.53;0;1
276.91;0;1
279.42;0;1
282.41;0;1
285.47;0;1
287.04;0;1
288.27;0;3
289.8;0;1
291.25;0;1
293.1;0;1
294.39;0;1
296.6;0;1
299.1;0;1
300.46;0;1
304.52;0;1
306.99;0;1
308.73;0;1
310.08;0;3
311.31;0;2
312.54;0;2
313.77;0;2
315.01;0;1
316.24;0;1
317.33;0;1
