#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.38;0;42.38;42.38;-8976.83
50.64;0;50.64;8.18;-10897.74
54.93;0;54.93;12.47;-10796.14
59.09;0;59.09;8.21;-12014.18
70.35;0;70.35;70.35;-9023.51
70.46;1;70.46;70.46;-9597.81
73.48;2;73.48;73.48;-9681.03
74.14;0;74.14;74.14;-9265.18
74.51;1;74.51;74.51;-9557.79
77.9;2;77.9;77.9;-9727.18
79.14;1;79.14;19.92;-10594.88
82.32;0;82.32;11.9;-10456.15
83.39;1;83.39;12.72;-11480.52
86.29;2;86.29;15.87;-11054.86
87.93;1;87.93;13.12;-12534.62
95.38;1;95.38;95.38;-9308.69
97.44;2;97.44;97.44;-9713.84
103.36;1;103.36;103.36;-9530.68
113.27;2;113.27;17.8;-10535.42
117.48;2;22.02;20;-10104.28
119.31;1;119.31;23.85;-11036.46
124.34;0;124.34;49.88;-10072.87
128.77;0;128.77;128.77;-9215.04
136.98;0;136.98;12.46;-10563.96
140.94;0;140.94;16.42;-10317.63
145.32;0;20.8;16.39;-9163.52
145.56;1;145.56;145.56;-9313.23
148.18;2;148.18;148.18;-9538.06
149.65;0;149.65;12.63;-10874.08
153.65;0;153.65;12.51;-12284.28
160.21;2;160.21;14.65;-10820.75
162.03;1;162.03;20.47;-9879.68
166.09;1;79.76;20.24;-10655.57
167.5;2;79.43;49.91;-11364.55
169.43;0;169.43;169.43;-9077.58
170.14;1;9.66;7.97;-9485.26
174.48;1;100.01;8.27;-10690.33
178.9;1;54.38;8.64;-10976.17
183.41;1;183.41;8.73;-11065.77
187.64;1;187.64;8.55;-11239.5
191.65;1;191.65;8.18;-11355.9
199.36;1;199.36;199.36;-9462.78
203.36;1;203.36;203.36;-9459.62
241.92;0;96.07;92.07;-8499.65
244.7;2;244.7;77.07;-9698.65
245.63;0;170.82;76;-10246.62
247.99;1;247.99;247.99;-9231.44
248.96;2;248.96;7;-10631.18
250.04;0;250.04;8.08;-10116.22
251.92;1;251.92;52.35;-9575.41
253.18;2;103.34;8.07;-10978.57
256.1;1;14.14;10.99;-10578.22
257.45;2;187.03;8.29;-11259.87
261.78;2;120.65;8.55;-11347.07
264.74;0;264.74;182.23;-9921.67
266;2;266;8.35;-11770.56
272.92;2;272.92;272.92;-9420.66
276.96;0;77.38;26.87;-11869.68
281.25;0;281.25;19.22;-9743.68
281.25;2;31.17;15.18;-10517.54
283.89;1;180.38;164.26;-9566.9
285.2;0;285.2;20.3;-9845.33
285.2;2;285.2;12.24;-11758.64
289.36;0;289.36;12.36;-10102.17
289.36;2;289.36;16.4;-11244.66
