#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.94;0;55;1;3;0/1019.94;0/538.62,1/437.21,2/483.43;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/16,1/10,2/9;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/126,1/152,2/140
1079.88;0;57;1;3;0/1079.88;0/592.3,1/468.18,2/505.7;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/13,1/8,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/127,1/160,2/150
1139.77;0;60;1;3;0/1139.77;0/625.01,1/493.58,2/545.44;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/13,1/9,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/134,1/168,2/155
1199.73;0;65;1;3;0/1199.73;0/661.32,1/500.68,2/582.09;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/12,1/11,2/14;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/141,1/182,2/161
1259.99;0;68;1;3;0/1259.99;0/699.85,1/525.36,2/634.66;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/11,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/146,1/191,2/163
1319.73;0;71;1;3;0/1319.73;0/706.04,1/547.47,2/659.84;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/160,1/201,2/172
1379.88;0;74;1;3;0/1379.88;0/730.51,1/584.1,2/696.54;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/12,1/9,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/169,1/207,2/178
1439.91;0;79;1;3;0/1439.91;0/766.93,1/603.77,2/733.72;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/11,1/10,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/176,1/218,2/185
1499.99;0;82;1;3;0/1499.99;0/773.62,1/615.69,2/773.16;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/10,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/190,1/231,2/190
1559.88;0;85;1;3;0/1559.88;0/790.86,1/664.36,2/781.61;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/14,1/12,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/201,1/233,2/204
1619.72;0;89;1;3;0/1619.72;0/832.66,1/704.9,2/827.62;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/15,1/13,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/205,1/238,2/207
1679.98;0;93;1;3;0/1679.98;0/881.48,1/761.26,2/871.54;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/16,1/9,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/208,1/239,2/211
1739.98;0;97;1;3;0/1739.98;0/934.03,1/793.94,2/896.67;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/10,2/12;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/210,1/246,2/221
1799.96;0;100;1;3;0/1799.96;0/955.03,1/846.02,2/911.33;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/17,1/8,2/14;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/220,1/248,2/232
