#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.3575000000003;1.4102668209876985;18.517777777778065;20.197222222222535
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.536760458079925;0;18.536760458079925;18.536760458079925
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.59777777777785;0.031528395061675804;15.472222222222399;15.7233333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.15555555555602;0;21.15555555555602;21.15555555555602
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.611111111111995;0;18.611111111111995;18.611111111111995
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.642222222222472;0;17.642222222222472;17.642222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.576204902524296;0;18.576204902524296;18.576204902524296
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.017222222222358;0;20.017222222222358;20.017222222222358
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.400277777778626;0.20090756172942287;14.083333333333371;14.717222222223882
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.21870130606311;0.34598476276259327;13.802777777777806;14.634624834348415
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;16.08722684883992;11.34382279484049;13.705649346968471;18.468804350711366
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.973703703703707;0.6814797325102153;12.445555555555586;13.924999999999955
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;3.991933655046523;0;3.991933655046523;3.991933655046523
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.727777777777874;0;21.727777777777874;21.727777777777874
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.85137809949856;0;18.85137809949856;18.85137809949856
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.110880229040163;0.1660060448466477;16.8227777777779;17.398982680302424
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.758658006817598;0.598399052399898;16.211666666666815;17.30564934696838
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;31.582621458755455;1005.2391185075899;12.965548362631125;68.1912049025239
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.820925925926039;0.8196902263371233;14.0600000000004;15.822222222222194
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.506111111111295;0;17.506111111111295;17.506111111111295
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.774350653027568;0;23.774350653027568;23.774350653027568
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;25.30719095841808;121.36951890898442;18.920000000000073;38.028239541920584
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.75004689570693;0.0007962527418950858;18.730093791413424;18.770000000000437
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.908055555555592;0.8896297839504902;15.241111111111195;16.57499999999999
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.8600000000024;0;22.8600000000024;22.8600000000024
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.9492135623737;2.2670671017810404;17.884538235858372;20.013888888889028
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.68166666666673;0;16.68166666666673;16.68166666666673
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.604811387017776;0.4528435282611608;14.128973427066512;15.08064934696904
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.628888888888895;0;12.628888888888895;12.628888888888895
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.680555555555543;6.388326543209906;12.893333333333317;16.46777777777777
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.637489210610283;0;17.637489210610283;17.637489210610283
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.775277777777774;0.03660015432093133;16.6400000000001;16.910555555555447
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.4660642154044;0.16879056289422192;16.17555555555566;16.75657287525314
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.56499999999997;0.06600555555558006;15.383333333333269;15.74666666666667
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.287043892631743;0;15.287043892631743;15.287043892631743
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.904999999999973;0;13.904999999999973;13.904999999999973
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.836412336742185;0.4795833413725204;14.0600000000004;15.723427124746252
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.06611111111107;0;16.06611111111107;16.06611111111107
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.077777777778465;0;18.077777777778465;18.077777777778465
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.56870233621251;0.3078366134377128;18.17637809949133;18.96102657293369
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.392965360605103;0;20.392965360605103;20.392965360605103
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.799718625762125;0;19.799718625762125;19.799718625762125
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.010927124746203;9.386289391811797E-05;15.004076471714626;15.01777777777778
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.869444444444412;0;12.869444444444412;12.869444444444412
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;13.99772006434415;0.2270618180683958;13.513333333333776;14.597777777777878
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.281388888888841;0.040296450617285956;14.139444444444393;14.42333333333329
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.00833333333344;0.26888888888873325;15.641666666666879;16.375
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;18.29580326835109;10.737635966847751;16.391760458080398;22.07953823586172
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.127413401515696;1.0142435593749601;17.415288567173093;18.8395382358583
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.284999999999854;0;12.284999999999854;12.284999999999854
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.958703703703796;0.03501601194593466;13.76157287525416;14.13388888888889
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.843982680301792;0;13.843982680301792;13.843982680301792
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.822167103429535;76.78937179994129;9.625822543935556;22.018511662923515
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.318055555555702;0.05951250000000941;17.14555555555569;17.490555555555716
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.38333333333344;0;16.38333333333344;16.38333333333344
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.854444444444653;0;16.854444444444653;16.854444444444653
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.418931157977767;0.13066049592585233;15.163333333333412;15.674528982622121
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.152871569190438;0;19.152871569190438;19.152871569190438
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.988795097474622;0;18.988795097474622;18.988795097474622
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.656388888889126;0.049612500000124626;16.498888888888928;16.813888888889323
136;11.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.634264054540154;0;11.634264054540154;11.634264054540154
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.48555555555555;0;32.48555555555555;32.48555555555555
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.516017319697767;0;27.516017319697767;27.516017319697767
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.24444444444441;0;35.24444444444441;35.24444444444441
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.881111111111295;0;26.881111111111295;26.881111111111295
144;19.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;7.95555555555552;0;7.95555555555552;7.95555555555552
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.812590194952236;0;7.812590194952236;7.812590194952236
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.928888888889105;0;2.928888888889105;2.928888888889105
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.723888888889064;0;29.723888888889064;29.723888888889064
149;24.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.322777777777674;0;17.322777777777674;17.322777777777674
149;24.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;21.753513723237347;0;21.753513723237347;21.753513723237347
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.94390533504526;0;52.94390533504526;52.94390533504526
151;12.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;17.08888888888896;0;17.08888888888896;17.08888888888896
153;14.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.370844122728613;0;12.370844122728613;12.370844122728613
155;16.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;19.26888888888925;0;19.26888888888925;19.26888888888925
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.051753265158595;0;38.051753265158595;38.051753265158595
157;18.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.648427124746377;0;8.648427124746377;8.648427124746377
158;19.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.11888888888882;0;17.11888888888882;17.11888888888882
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.780000000001337;0;29.780000000001337;29.780000000001337
160;21.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.929437251520085;0;6.929437251520085;6.929437251520085
160;21.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;33.89777777777795;0;33.89777777777795;33.89777777777795
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.111298693936988;0;31.111298693936988;31.111298693936988
161;22.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;17.4155555555555;0;17.4155555555555;17.4155555555555
161;22.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;36.612871569191384;0;36.612871569191384;36.612871569191384
