#TimeStamp;Bot;Pod;OutputStation
38.42;4;37;0
42.46;4;37;0
46.8;4;37;0
50.88;4;37;0
55.17;4;37;0
58.51;5;53;1
62.18;2;40;0
62.63;5;53;1
65.35;3;14;2
66.22;2;40;0
66.42;5;53;1
69.35;3;14;2
70.42;2;40;0
70.68;5;53;1
73.72;3;14;2
74.46;2;40;0
74.81;5;53;1
78.14;3;14;2
78.35;2;40;0
79.23;5;53;1
82.28;3;14;2
82.51;2;40;0
83.65;5;53;1
89.18;1;50;2
91.26;0;7;1
93.19;1;50;2
95.47;0;7;1
97.48;1;50;2
99.44;0;7;1
101.5;1;50;2
103.51;0;7;1
105.24;1;50;2
107.55;0;7;1
109.48;1;50;2
111.55;0;7;1
113.55;1;50;2
115.59;0;7;1
119.63;0;7;1
120.42;4;54;0
124.52;4;54;0
128.92;4;54;0
132.89;4;54;0
137.02;4;54;0
141.14;4;54;0
141.6;5;57;1
144.39;3;30;2
145.56;4;54;0
145.85;5;57;1
148.43;3;30;2
149.85;4;54;0
150;5;57;1
152.18;3;30;2
154;4;54;0
154;5;57;1
156.16;3;30;2
158.12;5;57;1
161.25;2;15;0
162.16;5;57;1
163.25;1;14;2
165.3;2;15;0
166.21;5;57;1
167.63;1;14;2
169.63;2;15;0
170.25;5;57;1
171.48;1;14;2
173.34;2;15;0
174.67;5;57;1
175.6;1;14;2
179.09;5;57;1
183.48;5;57;1
187.69;5;57;1
195.3;0;37;1
199.58;0;37;1
203.62;0;37;1
207.56;0;37;1
211.53;0;37;1
237.04;3;31;2
237.82;4;28;0
240.85;3;31;2
241.96;4;28;0
243.77;5;47;1
245.11;3;31;2
246.03;4;28;0
248.04;5;47;1
249.17;3;31;2
250.08;4;28;0
252.08;5;47;1
253.23;3;31;2
254.07;4;28;0
256.15;5;47;1
257.65;3;31;2
260.04;5;47;1
260.7;2;19;0
262.03;3;31;2
264.12;5;47;1
264.9;2;19;0
268.69;2;19;0
268.69;1;43;2
272.92;2;19;0
272.96;1;43;2
276.16;0;9;1
277;2;19;0
277;1;43;2
280;0;9;1
281.38;2;19;0
281.38;1;43;2
284.2;0;9;1
285.42;2;19;0
285.42;1;43;2
289.47;2;19;0
293.51;2;19;0
297.56;2;19;0
336.12;5;21;1
340.17;5;21;1
344.27;5;21;1
348.38;5;21;1
349.75;4;18;0
351.54;1;38;2
352.11;5;21;1
354.02;4;18;0
355.7;1;38;2
358.33;4;18;0
359.16;0;54;1
362.14;4;18;0
363.53;0;54;1
366.08;4;18;0
367.25;0;54;1
370.03;4;18;0
371.99;3;49;2
374.38;4;18;0
376.19;3;49;2
380.23;3;49;2
384.32;3;49;2
388.44;3;49;2
392.88;3;49;2
396.92;3;49;2
401.21;3;49;2
405.52;3;49;2
409.79;3;49;2
414.21;3;49;2
417.3;5;46;1
418.63;3;49;2
421.45;5;46;1
422.75;3;49;2
425.84;5;46;1
427.17;3;49;2
429.89;5;46;1
433.77;1;24;2
434.05;5;46;1
436.68;2;26;0
437.69;1;24;2
438.21;5;46;1
440.8;2;26;0
442.05;1;24;2
442.63;5;46;1
445.05;2;26;0
445.76;1;24;2
449.09;2;26;0
449.51;0;52;1
450.04;1;24;2
453.51;2;26;0
453.76;0;52;1
453.81;1;24;2
457.76;2;26;0
457.76;0;52;1
457.81;1;24;2
461.55;2;26;0
461.81;0;52;1
462.1;1;24;2
465.85;0;52;1
466.14;1;24;2
468.22;4;29;0
469.89;0;52;1
472.61;4;29;0
473.94;0;52;1
476.82;4;29;0
477.98;0;52;1
481.28;4;29;0
482.03;0;52;1
485.62;4;29;0
486.07;0;52;1
489.7;4;29;0
493.76;4;29;0
497.88;4;29;0
501.92;4;29;0
505.72;4;29;0
506.93;3;48;2
509.96;4;29;0
511.12;3;48;2
513.98;4;29;0
515.55;3;48;2
519.73;3;48;2
523.97;3;48;2
527.06;2;47;0
528.44;3;48;2
530.48;5;49;1
532.52;3;48;2
534.52;5;49;1
536.58;3;48;2
538.57;5;49;1
541;3;48;2
545.09;3;48;2
551.82;1;46;2
555.87;1;46;2
556.33;0;32;1
559.5;1;46;2
560.38;0;32;1
563.89;1;46;2
564.78;0;32;1
567.96;1;46;2
568.84;0;32;1
573.08;0;32;1
577.5;0;32;1
581.95;0;32;1
586.28;0;32;1
590.55;0;32;1
594.97;0;32;1
599.02;0;32;1
603.44;0;32;1
607.56;4;17;0
607.56;0;32;1
611.73;4;17;0
611.73;0;32;1
616.15;4;17;0
616.15;0;32;1
619.64;3;28;2
620.48;4;17;0
620.48;0;32;1
623.98;3;28;2
624.6;4;17;0
627.39;5;8;1
628.4;3;28;2
628.77;4;17;0
631.39;5;8;1
632.36;3;28;2
632.99;4;17;0
635.44;5;8;1
636.53;3;28;2
639.44;5;8;1
640;2;58;0
643.5;5;8;1
643.92;2;58;0
647.74;5;8;1
648.15;2;58;0
650.24;1;34;2
651.92;5;8;1
652.2;2;58;0
654.33;1;34;2
655.56;5;8;1
655.97;2;58;0
658.75;1;34;2
659.74;5;8;1
660.24;2;58;0
663.19;1;34;2
663.97;5;8;1
667.61;1;34;2
668.01;5;8;1
672.01;1;34;2
672.06;5;8;1
676.08;1;34;2
676.13;5;8;1
680.55;5;8;1
684.63;5;8;1
688.79;5;8;1
692.69;5;8;1
701.39;0;31;1
705.59;0;31;1
709.93;0;31;1
714.06;0;31;1
714.36;4;11;0
716.18;3;44;2
718.32;0;31;1
718.5;4;11;0
720.31;3;44;2
722.4;0;31;1
722.92;4;11;0
724.36;3;44;2
726.51;0;31;1
726.93;4;11;0
728.43;3;44;2
730.93;0;31;1
730.98;4;11;0
732.36;3;44;2
735.01;4;11;0
735.01;0;31;1
736.48;3;44;2
738.99;4;11;0
739.13;0;31;1
740.53;3;44;2
743.13;4;11;0
743.18;0;31;1
744.6;3;44;2
747.18;4;11;0
747.22;0;31;1
749.02;3;44;2
751.22;4;11;0
755.29;4;11;0
755.86;1;42;2
759.37;4;11;0
759.96;1;42;2
761.88;5;40;1
763.35;4;11;0
763.97;1;42;2
766;5;40;1
767.42;4;11;0
767.84;1;42;2
770.02;5;40;1
771.77;4;11;0
771.84;1;42;2
774.02;5;40;1
775.84;1;42;2
778.06;2;57;0
778.06;5;40;1
780.04;1;42;2
782.31;5;40;1
784.09;1;42;2
786.73;5;40;1
788.13;1;42;2
791.15;5;40;1
792.18;1;42;2
796.22;1;42;2
798.31;0;53;1
800.27;1;42;2
802.41;0;53;1
804.31;1;42;2
806.45;0;53;1
808.36;1;42;2
810.5;0;53;1
812.42;1;42;2
814.52;0;53;1
816.47;1;42;2
818.56;0;53;1
820.54;1;42;2
822.59;0;53;1
826.63;0;53;1
833.32;3;41;2
837.37;3;41;2
840.88;4;5;0
841.43;3;41;2
844.82;4;5;0
845.85;3;41;2
848.56;5;3;1
848.95;4;5;0
849.78;3;41;2
852.9;5;3;1
853.26;4;5;0
853.89;3;41;2
856.98;5;3;1
857.68;4;5;0
858.31;3;41;2
861.36;5;3;1
862.1;4;5;0
862.75;3;41;2
865.4;5;3;1
866.2;4;5;0
867.17;3;41;2
869.45;5;3;1
871.45;3;41;2
873.24;2;44;0
875.49;3;41;2
877.49;2;44;0
879.3;3;41;2
881.13;2;44;0
885.53;2;44;0
886.2;1;38;2
889.57;2;44;0
890.24;1;38;2
893.86;0;2;1
894.3;1;38;2
898.27;0;2;1
898.72;1;38;2
902.25;0;2;1
902.76;1;38;2
906.32;0;2;1
906.81;1;38;2
910.86;1;38;2
915.26;1;38;2
919.31;1;38;2
923.15;1;38;2
927.29;1;38;2
932.66;4;34;0
936.62;4;34;0
940.78;4;34;0
944.81;4;34;0
947.94;5;14;1
948.85;4;34;0
952.03;5;14;1
956.45;5;14;1
956.82;3;5;2
960.4;5;14;1
960.86;3;5;2
961.02;2;26;0
964.73;3;5;2
965.35;2;26;0
968.86;3;5;2
969.77;2;26;0
972.98;3;5;2
974.07;2;26;0
978.19;2;26;0
982.31;2;26;0
986.49;2;26;0
989.27;0;36;1
990.66;2;26;0
993.31;0;36;1
995.08;2;26;0
997.45;0;36;1
999.36;2;26;0
1001.34;0;36;1
1003.5;2;26;0
1005.52;0;36;1
1007.47;2;26;0
1009.6;0;36;1
1012.03;1;51;2
1014.02;0;36;1
1014.18;4;15;0
1016.13;1;51;2
1018.15;0;36;1
1018.55;4;15;0
1020.19;1;51;2
1022.4;4;15;0
1024.23;1;51;2
1028.07;1;51;2
1032.03;1;51;2
1050.56;5;55;1
1054.88;5;55;1
1055.3;3;1;2
1059.01;5;55;1
1059.55;3;1;2
1063.06;5;55;1
1064;3;1;2
1067.3;5;55;1
1068.39;3;1;2
1071.1;5;55;1
1072.18;3;1;2
1075.34;5;55;1
1076.43;3;1;2
1079.52;5;55;1
1080.85;3;1;2
1083.57;5;55;1
1084.8;3;1;2
1087.61;5;55;1
1088.19;4;5;0
1092.03;4;5;0
1092.03;5;55;1
1096.26;5;55;1
1100.68;5;55;1
1103.14;1;28;2
1105.1;5;55;1
1107.3;1;28;2
1109.27;5;55;1
1111.75;1;28;2
1111.8;2;27;0
1113.34;5;55;1
1115.85;2;27;0
1119.92;2;27;0
1123.97;2;27;0
1128.35;2;27;0
1141.62;0;20;1
1145.72;0;20;1
1150.14;0;20;1
1154.28;0;20;1
1158.56;0;20;1
1160.65;4;29;0
1160.65;3;2;2
1162.54;0;20;1
1164.85;4;29;0
1164.85;3;2;2
1166.61;0;20;1
1169.07;3;2;2
1169.23;4;29;0
1171.03;0;20;1
1173.65;4;29;0
1175.25;0;20;1
1179.67;0;20;1
1183.28;1;53;2
1184;0;20;1
1187.51;1;53;2
1188.42;0;20;1
1190.27;2;19;0
1191.51;1;53;2
1192.84;0;20;1
1194.32;2;19;0
