#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
559.29;1;128.06;7.82;-11890.7
563.24;1;47.23;7.73;-11938.94
564.44;0;492.65;38.93;-10151.25
568.54;0;448.35;38.95;-10956.46
572.66;2;572.66;74.37;-10521.17
576.97;0;67.88;26.53;-12305.95
576.97;2;576.97;86.77;-9366.38
585.53;2;585.53;31.04;-9392.75
589.81;2;589.81;25.23;-9540.72
593.89;2;531.93;21.12;-9604.23
597.71;1;597.71;308.83;-11181.17
597.98;2;597.98;20.78;-9663.1
602.45;2;440;16.88;-9735.5
605.6;1;55.15;41.99;-9949.11
606.4;2;423.15;16.4;-9743.98
609.85;1;609.85;15.63;-10715.61
610.59;0;610.59;46.01;-9715.48
610.59;2;552.63;16.37;-9806.73
613.88;1;129.52;16;-10973.84
614.92;0;614.92;548.88;-10171.44
614.92;2;614.92;16.53;-9857.19
618.44;1;24.22;12.51;-11875
619.39;2;619.39;16.84;-9960.21
622.64;1;16.71;12.67;-12620.63
623.59;2;135.07;16.96;-10515.61
627.53;0;85.94;50.34;-10144.12
628.01;2;533.12;17.21;-10717.75
632.35;2;632.35;17.18;-11783.85
635.7;0;635.7;66.92;-10082.99
636.47;2;21.3;16.88;-10642.25
640.32;0;42.43;33.69;-8299.41
640.89;2;12.75;12.33;-10362.22
642.33;1;642.33;188.29;-11497.15
644.29;0;88.77;33.49;-9263.95
648.12;2;411.11;337.7;-8881.51
648.47;0;648.47;33.3;-9424.62
652.53;0;652.53;24.94;-9703.57
656.2;2;57.81;28.06;-9183.9
656.95;0;656.95;20.94;-10061.75
661.04;0;104.51;20.62;-10061.83
664.25;2;70.03;27.64;-9909.45
665.26;0;665.26;20.79;-10078.55
669.93;0;200.24;21.41;-10465.13
676.42;2;35.39;31.94;-9681.94
680.46;2;142.45;32.17;-10265.01
684.59;0;684.59;128.06;-9618.61
688.36;2;18.37;17.95;-10330.8
688.72;0;688.72;306.05;-10090.35
697.06;0;697.06;39.95;-10309.8
700.28;2;11.22;11.18;-9877.45
701.01;0;701.01;39.86;-10390.47
708.48;2;708.48;158.03;-12042.87
712.33;1;712.33;463.53;-9410.89
716.54;1;716.54;180.28;-10132.96
716.9;2;180.64;52.52;-9539.9
720.79;1;720.79;12.12;-9122.73
721.16;2;721.16;40.66;-10080.67
725.13;1;147.93;12.65;-10192.51
725.17;2;667.22;36.62;-10292.34
729.54;2;729.54;20.87;-9919.15
734.14;2;287.8;25.47;-10955.56
735.91;1;206.4;93.48;-8531.46
738.09;2;637.15;20.97;-11368.04
746.22;2;746.22;25.01;-12135.32
750.3;2;259.08;24.93;-12195.04
752;1;50.86;17.8;-9612.43
755.18;0;136.68;85.18;-9832.22
756.17;1;575.42;19.92;-10094.22
759.6;0;396.74;70.54;-9957.43
760;1;760;7.7;-10094.74
763.84;0;515.62;303.75;-9498.02
764.42;1;680.38;8.08;-10171.57
768.39;0;111.28;17.63;-10689.05
768.44;1;13.1;8.05;-10244.7
772.48;0;38.27;17.14;-11335.9
772.52;1;169.97;8.06;-10494.08
776.68;1;68.01;8.17;-11855.85
780.89;1;28.6;8.33;-12786.77
782.45;2;372.91;141.42;-10811.55
786.16;2;562.16;419.7;-9233.55
798.48;2;356.19;21.5;-10015.88
801.63;1;191.65;183.13;-11298.24
809.72;1;580.93;84.55;-11223.38
812.21;0;604.9;274.2;-8747.5
816.51;0;766.6;131.49;-9852.33
818.14;1;288.55;19.39;-9289.77
822.55;1;202.97;20.88;-9550.34
824.69;0;824.69;60.69;-10677.93
826.4;1;57.9;16.62;-10104.59
830.99;1;455.27;12.81;-10332.36
832.86;0;184.34;64.42;-10817.24
834.86;1;266.09;12.26;-10359.72
839.1;1;113.74;12.46;-10394.3
840;2;840;840;-8986.2
843.21;1;489.07;12.14;-11196.06
844.12;2;844.12;105.87;-9008.26
844.79;0;384.7;35;-9376.12
847.63;1;428.53;12.47;-11257.88
848.3;2;848.3;61.73;-9826.9
849.42;0;395.37;36.96;-9544.09
851.63;1;130.51;12.43;-11422.56
853.74;0;448.25;37.06;-10230.87
855.75;1;15.71;12.5;-10309.49
857.75;0;47.96;33.02;-10245.39
859.54;1;147.06;11.87;-11519.37
861.5;0;470.73;28.34;-10356.61
863.63;1;7.8;7.76;-11808.38
868.54;0;868.54;771.27;-9439.08
870.58;1;285.01;247.89;-12254
872.73;0;266.1;100.21;-11135.68
875;1;194.5;93.97;-9120.19
879.08;1;242.47;23.25;-8953.98
881.52;2;881.52;147.31;-10448.34
885.52;2;811.5;86.78;-9719.93
887.15;1;170.03;18.56;-12109.79
892.72;0;892.72;30.84;-9489.41
896.7;0;896.7;32.37;-10728.79
914;2;459.54;34.53;-10079.47
918.08;2;209.41;36.49;-10138.96
931.04;1;260.63;67.13;-9217.44
934.09;2;356.9;85.5;-10820.21
935.6;1;247.05;60.55;-10060.52
938.11;2;938.11;187.77;-9529.73
940.01;1;940.01;52.5;-11627.39
944.35;1;299.88;12.93;-9383.25
946.59;2;601.11;28.47;-10755.95
948.53;1;383.95;17.1;-9523.58
952.39;1;192;16.74;-10223.32
954.72;0;306.44;105.1;-10053.68
956.68;1;292.3;16.62;-10489.98
958.81;0;445.38;105.02;-8109.58
960.6;1;116.44;16.12;-10600.17
964.48;1;125.28;15.88;-10872.75
968.73;1;217.97;16.05;-11083.23
971.24;0;733.82;18.56;-11576.22
972.88;1;20.2;16.16;-9908.68
977.65;0;977.65;280.54;-10170.72
985.06;1;421.46;263.94;-10454.77
989.05;1;582.48;24.15;-10090.31
989.66;2;989.66;243.37;-9271.24
993.7;2;112.12;8.55;-9826.65
1001.25;1;516.88;28.02;-9107.05
1005.31;1;27.47;20.16;-11635.07
1009.45;1;207.78;24.3;-10277.7
1013.59;1;140.59;24.39;-11918.01
1037.86;2;547.66;123.79;-10262.55
1040.97;1;1040.97;1040.97;-8363.11
1042.01;2;521.95;48.13;-9187.7
1046.38;2;296.04;8.48;-9965.9
1049.49;1;1049.49;43.78;-9830.65
1050.79;2;228.19;12.89;-10106.71
1055.3;2;115.24;12.98;-10278.33
1057.71;0;1057.71;184.7;-9724.38
1059.59;2;172.08;12.99;-11609.88
1062.04;0;805.41;360.9;-10171.06
1063.93;2;220.68;12.9;-11739.65
1078.81;0;524.32;181.71;-9720.39
1079.35;2;1079.35;235.19;-10190.5
1083.23;0;806.36;105.39;-8817.08
1083.73;1;876.42;69.92;-10157.38
1088.15;1;143.66;119.09;-11711.2
1091.65;0;1091.65;33.54;-10077.99
1096.78;1;315.75;55.66;-9625.04
1100;0;622.26;37.72;-10340.28
1104.42;0;606.14;25.54;-9757.91
1104.57;1;94.81;24.97;-10212.45
1108.55;0;583.04;29.66;-8913.61
1109.17;1;135.94;25.03;-10491.38
1113.01;0;670.71;29.7;-9760.74
1117.3;0;690.12;25.58;-9765.98
1121.51;0;802.56;21.36;-9867.4
1126.01;0;575.57;21.44;-10016.13
1130.48;0;445.46;21.61;-10527.95
1134.68;0;1134.68;21.6;-11287.65
1135.94;1;806.95;126.18;-9748.33
1149.19;2;1149.19;210.94;-10173.17
1160.41;2;985.66;320.36;-10008.08
1163.63;0;1070.41;204.78;-9764.21
1164.17;1;541.49;29.12;-9766.08
1164.41;2;428.15;100.41;-9574.76
1167.65;0;624.23;45.77;-10787.95
1172.22;2;543.66;22.96;-9468.53
1176.23;2;510.65;15.78;-10513.27
1180.48;2;301.01;20.03;-10508.7
1184.65;2;266.52;20.15;-10716.78
1186.11;1;727.44;89.29;-8815.93
1188.69;2;236.01;16.15;-10810.71
1190.53;1;648.94;85.66;-8905.12
1192.69;2;619.92;16.11;-12361.47
1198.45;1;98.3;34.04;-9846.91
1202.32;1;93.46;21.7;-9615.68
1206.86;1;1206.86;20.68;-9644.21
1211.01;1;34.43;20.41;-9825.61
1215.43;1;554.28;16.79;-9879.17
1219.62;0;1219.62;51.87;-9614.96
1219.62;1;592.03;16.89;-9920.77
1223.54;1;114.25;16.39;-9956.2
1227.14;2;1227.14;1227.14;-8466.44
1227.71;1;538.6;16.34;-10101.76
1231.95;1;51.32;16.36;-10297.68
1236.72;1;198.82;16.99;-10709.85
1239.49;2;305.36;54.8;-9876.7
1240.43;1;143.6;16.64;-10784.05
1245.14;1;166.25;17.09;-11021.78
1246.42;0;843.89;388.59;-8333.89
1249.47;1;136.39;17.13;-11085.73
1253.87;1;90.16;17.1;-11176.23
1255.76;2;286.7;31.98;-10474.49
1257.76;1;68.95;16.94;-11279.82
1259.93;2;288.64;32.64;-10532.65
1261.85;1;77.16;16.61;-11673.19
1263.72;2;416.05;24.19;-10819.07
1268.46;1;1268.46;1268.46;-8363.84
1272.39;2;323.79;16.44;-10965.15
1272.51;1;1272.51;1272.51;-8412.93
1276.13;2;290.98;16.13;-10984.64
1276.67;1;383.61;22.72;-8979.27
1280.47;2;323.75;16.43;-11569.8
1291.56;2;847.85;98.71;-10369.19
1295.93;2;1207.47;361.8;-9972.13
1303.3;0;1303.3;332.02;-10305.8
1307.62;0;1147.26;87.88;-8921.08
1311.59;0;1311.59;65.12;-10145.2
1316.22;0;804.46;12.63;-9994.07
1327.39;0;1327.39;163.68;-9066.03
1331.34;0;1331.34;19.51;-9827.41
1337.59;1;130.44;64.96;-8873.54
1339.69;0;477.81;23.42;-10217.38
1343.76;0;557.2;16.09;-9946.22
1347.81;0;521.16;20.14;-9658.91
1349.69;1;524.95;87.65;-8769.13
1351.37;2;1351.37;59.45;-9500.09
1351.64;0;497.86;19.93;-10033.55
1353.63;1;91.59;16;-10032.39
1355.63;2;744.84;79.13;-8892.34
1355.9;0;537.72;16.13;-10339.51
1357.87;1;89.28;20.23;-9556.93
1359.91;2;195.51;12.06;-8969.56
1359.96;0;1359.96;16.15;-10538.69
1361.91;1;159.18;12.15;-10045.07
1364.2;0;599.73;16.35;-11421.56
1366;1;106.01;12.11;-10191.44
1370.37;1;202.61;12.43;-10227.28
1374.49;1;118.53;12.5;-10578.12
1378.89;1;151.6;12.84;-10661.11
1382.96;1;150.63;12.5;-10818.79
1383.54;2;1094.67;87.57;-9739.6
1383.59;0;527.72;79.99;-11240.82
1387.34;1;146.52;12.81;-11074.09
1391.6;1;180.23;12.65;-11159.53
1391.79;2;953.61;35.89;-9368.69
1395.71;1;291.14;12.34;-11366.94
1396.21;2;844.74;36.25;-9619.22
1400.01;1;176.23;12.47;-12171.67
1400.63;2;601.89;21.68;-10754.38
1407.85;1;1407.85;1294.79;-9320.12
1411.94;1;1411.94;532.47;-9816.48
1420.04;1;1420.04;24.26;-9629.61
1423.81;1;1423.81;23.6;-9114.66
1434.07;2;487.44;245.26;-9810.52
1450.41;2;370.81;49.73;-9308.26
1454.52;2;495.67;20.41;-9547.29
1458.59;2;411.99;24.48;-9352.61
1462.94;2;379.63;12.42;-9589.62
1466.46;0;1466.46;15.94;-8992.11
1467.03;1;1198.33;357.74;-8976.19
1474.05;0;1087.33;90.22;-8800.19
1476.81;2;1476.81;1161.97;-8650.91
1477.85;0;862.68;117.85;-9539.88
1481.38;2;671.6;85.13;-8983.67
1481.85;0;650.78;117.43;-9536.01
1485.89;0;1485.89;592.84;-9159.09
1489.47;2;1489.47;30.84;-11010.99
1494.3;0;797.2;20.14;-10496.38
1498.17;2;1498.17;24.01;-10139.81
1502.51;2;1502.51;25.3;-10543.53
1507.45;1;1349.06;230.74;-8757.25
1511.51;1;1511.51;99.53;-8799.51
1515.77;1;1515.77;257.77;-10172.23
1533.96;2;1533.96;1430.99;-8419.99
1538.47;2;726.02;146.64;-11822.32
1551.17;1;1551.17;1551.17;-8110.97
1553.02;0;1553.02;70.77;-9484
1557.44;0;1101.4;431.15;-10460.22
1562.95;2;1562.95;28.74;-9108.34
1563.41;1;557.7;12.2;-10900.75
1565.45;0;685.99;14.24;-10360.99
1567.02;2;1567.02;32.81;-8922.99
1567.45;1;768.71;16.24;-10478.21
1569.5;0;929.07;16.38;-10368.83
1571.37;2;1571.37;32.83;-9452.36
1574;0;659.93;16.51;-10432.68
1575.46;2;1575.46;12.47;-9472.95
1577.8;0;702.75;12.2;-10761.62
1579.48;2;1579.48;12.07;-9726.59
1583.93;2;521.64;12.48;-12048.29
1593.23;0;744.65;458.17;-11657.53
1597.23;0;952.76;23.17;-9073.05
1598.96;2;613.81;109.11;-9741.31
1601.27;0;837.27;23.12;-10390.27
1601.27;1;832.84;551.73;-8888.48
1603.14;2;524.25;100.47;-11266.76
1605.45;1;567.55;89.53;-9723.42
1637.64;0;672.74;40.18;-10263.42
1657.7;1;393.66;389.11;-8301.8
1666.03;1;676.83;7.94;-9405.43
1670.19;1;539.47;12.1;-9363.25
1674.61;1;454.87;8.48;-9503.18
1674.61;2;488.43;90.61;-9021.2
1679.02;0;1679.02;200.82;-8831.43
1679.02;1;425.07;8.47;-9642.72
1679.02;2;747.6;99.32;-11733
1683.42;1;484.77;8.73;-10237.67
1683.42;2;455.37;17.28;-9628.25
1687.57;1;442.33;8.47;-10871.16
1687.57;2;636.55;12.89;-10481.8
1691.75;1;433.75;8.23;-11215.43
1691.75;2;467.97;12.65;-11171.75
1696.32;2;363.89;12.8;-11971.47
1702.86;1;930.29;282.68;-8657.04
1703.36;2;886.68;643.7;-8672.32
1704.79;0;932.27;111.38;-9841.62
1706.95;1;1706.95;105.45;-9169.55
1707.58;2;1707.58;244.53;-8857.99
1723.89;2;1723.89;20.98;-9988.19
1748.09;1;1748.09;55.94;-9188.76
1758.98;2;1116.55;66.83;-9854.55
1767.05;0;1032.85;165.55;-10164.1
1789.19;0;939.56;433.25;-8871.13
1794.15;1;1794.15;86.99;-9861.36
