#TimeStamp;Bot;Pod;OutputStation
45.69;4;17;0
49.91;4;17;0
49.91;3;27;2
53.76;4;17;0
53.76;3;27;2
54.8;5;49;1
57.67;3;27;2
57.96;4;17;0
58.96;5;49;1
61.96;3;27;2
62;4;17;0
63.01;5;49;1
65.85;3;27;2
67.43;5;49;1
68.67;2;33;0
69.84;3;27;2
71.79;5;49;1
73.09;2;33;0
74.02;3;27;2
75.6;5;49;1
77.13;2;33;0
78.17;3;27;2
80;5;49;1
81.18;2;33;0
82.59;3;27;2
84.04;5;49;1
84.89;2;33;0
86.67;3;27;2
88.46;5;49;1
88.89;2;33;0
90.84;3;27;2
92.84;5;49;1
93.22;2;33;0
94.89;3;27;2
96.89;5;49;1
97.27;2;33;0
98.93;3;27;2
100.93;5;49;1
101.02;2;33;0
102.98;3;27;2
104.98;5;49;1
105.07;2;33;0
107.02;3;27;2
109.02;5;49;1
109.11;2;33;0
111.07;3;27;2
113.07;5;49;1
115.08;3;27;2
115.78;4;17;0
119.08;3;27;2
120.04;0;5;1
124.2;0;5;1
126.08;1;41;2
128.2;0;5;1
130.2;1;41;2
131.95;0;5;1
134.24;1;41;2
135.97;0;5;1
138.24;1;41;2
140.01;0;5;1
142.28;1;41;2
144.06;0;5;1
146.25;1;41;2
148.24;0;5;1
150.28;1;41;2
152.27;0;5;1
154.31;1;41;2
156.32;0;5;1
158.39;1;41;2
160.36;0;5;1
162.45;1;41;2
164.41;0;5;1
166.54;1;41;2
168.49;0;5;1
170.68;1;41;2
171.81;2;36;0
172.66;0;5;1
174.75;1;41;2
175.59;2;36;0
176.71;0;5;1
179.17;1;41;2
179.84;2;36;0
183.25;1;41;2
183.34;5;59;1
187.3;1;41;2
187.68;5;59;1
191.48;5;59;1
195.33;5;59;1
202.94;4;1;0
207.31;4;1;0
207.72;3;45;2
211.74;4;1;0
211.79;3;45;2
215.79;4;1;0
216.21;3;45;2
219.95;4;1;0
220.42;3;45;2
224;4;1;0
224.57;3;45;2
228.42;4;1;0
228.78;3;45;2
232.78;4;1;0
233.01;3;45;2
237.01;4;1;0
237.43;3;45;2
240.46;0;26;1
241.83;3;45;2
244.13;2;32;0
244.64;0;26;1
245.92;3;45;2
248.22;2;32;0
248.8;0;26;1
250.17;3;45;2
252.59;2;32;0
256.64;2;32;0
260.48;2;32;0
264.61;2;32;0
268.69;2;32;0
268.69;5;58;1
272.81;2;32;0
272.81;5;58;1
272.85;1;51;2
276.83;5;58;1
276.87;2;32;0
277.27;1;51;2
280.74;5;58;1
281.41;1;51;2
284.83;5;58;1
285.7;1;51;2
289.75;1;51;2
293.8;1;51;2
297.45;1;51;2
301.85;1;51;2
306.27;1;51;2
310.41;1;51;2
314.83;1;51;2
324.6;4;2;0
329;4;2;0
333.44;4;2;0
337.41;4;2;0
337.9;0;21;1
341.26;4;2;0
341.95;0;21;1
345.48;4;2;0
345.48;3;47;2
346.03;0;21;1
349.71;4;2;0
349.71;3;47;2
350.13;0;21;1
354.13;4;2;0
354.13;0;21;1
354.13;3;47;2
358.28;3;47;2
358.45;4;2;0
358.45;0;21;1
362.37;3;47;2
362.87;4;2;0
362.87;0;21;1
367.04;4;2;0
367.29;0;21;1
371.33;0;21;1
374.59;2;38;0
378.27;5;55;1
378.63;2;38;0
382.39;5;55;1
382.67;2;38;0
386.43;5;55;1
386.72;2;38;0
390.11;5;55;1
390.76;2;38;0
394.12;5;55;1
398.48;5;55;1
401.45;1;12;2
402.52;5;55;1
405.5;1;12;2
406.57;5;55;1
409.54;1;12;2
410.63;5;55;1
413.66;1;12;2
415.05;5;55;1
417.46;1;12;2
419.09;5;55;1
421.6;1;12;2
423.14;5;55;1
425.5;1;12;2
427.18;5;55;1
429.68;1;12;2
431.23;5;55;1
433.74;1;12;2
435;5;55;1
438.18;1;12;2
439.37;4;10;0
441.75;0;21;1
442.3;1;12;2
443.71;4;10;0
446;0;21;1
446.34;1;12;2
448;4;10;0
449.89;0;21;1
450.38;1;12;2
451.8;4;10;0
454.04;0;21;1
454.47;1;12;2
456.04;4;10;0
457.96;0;21;1
461.39;3;22;2
462.06;0;21;1
465.64;3;22;2
465.69;0;21;1
469.69;3;22;2
473.57;3;22;2
477.74;3;22;2
480.18;2;14;0
481.99;3;22;2
484.37;2;14;0
486.15;3;22;2
487.15;5;37;1
488.52;2;14;0
490.2;3;22;2
491.22;5;37;1
492.29;2;14;0
494.24;3;22;2
495.3;5;37;1
496.67;2;14;0
499.34;5;37;1
500.84;2;14;0
503.56;5;37;1
504.84;2;14;0
507.72;5;37;1
509.09;2;14;0
509.39;1;7;2
511.76;5;37;1
513.39;2;14;0
513.43;1;7;2
516.01;5;37;1
517.45;2;14;0
517.45;1;7;2
520.06;5;37;1
521.47;2;14;0
521.47;1;7;2
524.12;5;37;1
525.21;1;7;2
525.51;2;14;0
528.14;5;37;1
529.51;1;7;2
529.59;2;14;0
532.18;5;37;1
533.52;1;7;2
533.59;2;14;0
537.47;1;7;2
538.01;2;14;0
539.38;0;57;1
541.59;1;7;2
543.43;0;57;1
