#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.65;0;60;1;3;0/1199.65;0/538.06,1/463.61,2/446.34;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/12,1/7,2/13;0/0;0/13,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/173,1/194,2/196
1260;0;63;1;3;0/1260;0/582.89,1/470.24,2/472.11;0/1260;0/1260,1/1260,2/1260;0/0;0/10,1/8,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/177,1/208,2/205
1319.92;0;66;1;3;0/1319.92;0/624.27,1/512.62,2/490.23;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/8,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/182,1/212,2/216
1379.83;0;71;1;3;0/1379.83;0/633.49,1/529.05,2/530.55;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/13,1/8,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/196,1/224,2/222
1439.67;0;73;1;3;0/1439.67;0/689.58,1/547.46,2/562.05;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/8,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/196,1/234,2/229
1499.76;0;77;1;3;0/1499.76;0/706.71,1/592.32,2/576.14;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/11,1/8,2/11;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/208,1/238,2/241
1559.64;0;81;1;3;0/1559.64;0/746.43,1/621.37,2/602.25;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/9,1/10,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/213,1/247,2/250
1619.75;0;84;1;3;0/1619.75;0/758.9,1/658.67,2/617.22;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/11,1/12,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/225,1/252,2/261
1679.94;0;88;1;3;0/1679.94;0/811.25,1/695.68,2/665.26;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/10,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/227,1/259,2/265
1739.96;0;91;1;3;0/1739.96;0/867.3,1/725.65,2/679.81;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/12,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/228,1/266,2/276
1799.98;0;96;1;3;0/1799.98;0/911.95,1/778.15,2/735.9;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/13,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/232,1/268,2/277
