#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.674725818684863;0.7087027018810416;19.07945163736963;20.270000000000095
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.68300865984861;3.5572873582936753;18.349350653031706;21.016666666665515
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.233701306063267;0;24.233701306063267;24.233701306063267
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.51231601363503;0;16.51231601363503;16.51231601363503
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.066111111110104;0;21.066111111110104;21.066111111110104
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.134444444444398;0;19.134444444444398;19.134444444444398
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.273888888888905;0;18.273888888888905;18.273888888888905
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.75;0;16.75;16.75
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.720277777777852;0.11396006097804469;18.48157287525379;18.958982680301915
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.434439649160197;4.654959649335352;12.283318947481803;16.59833333333222
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.551805555555674;2.429792258230609;13.300000000000011;16.722777777777992
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.844444444444662;0;12.844444444444662;12.844444444444662
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.440555555555555;0.023232098765425577;12.332777777777792;12.548333333333318
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.89203463939657;0;19.89203463939657;19.89203463939657
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.58398268030237;0;21.58398268030237;21.58398268030237
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.71842712474654;0;18.71842712474654;18.71842712474654
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.064826803021333;0;18.064826803021333;18.064826803021333
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.82722222222239;0.31292839506135406;16.43166666666707;17.222777777777708
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.650360779808352;0;14.650360779808352;14.650360779808352
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.547534860267604;0.3112837696196044;13.013333333332866;14.12649346969215
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.881944444444251;1.10261250000059;14.139444444444052;15.62444444444445
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.390555555555466;0;17.390555555555466;17.390555555555466
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.72842712474676;0;19.72842712474676;19.72842712474676
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.997222222222945;0;23.997222222222945;23.997222222222945
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.223888888889178;0;19.223888888889178;19.223888888889178
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.08092712474661;0.13500872188239785;18.821111111111577;19.34074313838164
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.625649346968373;0;15.625649346968373;15.625649346968373
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.236666666667134;0;17.236666666667134;17.236666666667134
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.56550865984957;0.021605294638718988;17.46157287525466;17.66944444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.342824673484245;0.0877732431963607;16.13333333333344;16.55231601363505
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;21.10444444444458;49.17013888888598;16.146111111111395;26.062777777777768
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.376673859591847;0;14.376673859591847;14.376673859591847
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.5112962962963;0.24677325102885003;11.939444444444405;12.836111111111222
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.72111111111144;0;18.72111111111144;18.72111111111144
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;11.929065682327803;42.784786889980325;7.303874503036923;16.554256861618683
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.684629629629587;0.5976105967078372;15.813333333333276;17.2883333333333
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.983520916159932;0;16.983520916159932;16.983520916159932
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.97333333333333;0;12.97333333333333;12.97333333333333
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.937175326515806;1.0721614175171432;14.20499999999997;15.669350653031643
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.544444444444466;0.0025283950617271643;16.50888888888892;16.580000000000013
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.939444444444348;0;17.939444444444348;17.939444444444348
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.603419931822998;0.25852514166667745;17.24388888888882;17.962950974757177
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.260093791412146;0;20.260093791412146;20.260093791412146
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.341807353786123;0.028336079929350985;17.222777777777992;17.460836929794255
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.115555555555545;0;15.115555555555545;15.115555555555545
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.511944444444524;0.08703719135794147;13.303333333333512;13.720555555555535
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.000093791412752;1.2619859199433234;13.205743138381195;14.79444444444431
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;13.945230882071058;0.01899421507282135;13.847777777777708;14.042683986364409
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.071111111111236;0;16.071111111111236;16.071111111111236
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.915505063388196;0.05046384269775354;17.756659473745685;18.074350653030706
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.58787156919084;0;17.58787156919084;17.58787156919084
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.223841993182361;0.027200341957618463;12.107222222222163;12.34046176414256
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;17.053888888888906;0;17.053888888888906;17.053888888888906
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.184718625759956;0.2376618618917781;13.839999999999918;14.529437251519994
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.638658006817764;0.4015916136538268;14.190555555555875;15.086760458079652
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.478149346968166;2.493067150827403;17.36166666666645;19.59463202726988
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.687777777778138;1.2016614197533373;16.762222222222363;18.898333333333767
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.989826803021515;0;16.989826803021515;16.989826803021515
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.06092712474583;0.05611250000016453;15.893427124745585;16.228427124746077
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.37046176414333;0;20.37046176414333;20.37046176414333
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.334722222222524;0.5266445045882292;16.821572875254105;17.847871569190943
