#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.6;0;1
10.69;0;1
12.97;0;1
14.01;0;1
15.26;0;1
17.06;0;1
19.68;0;1
21.6;0;1
23.17;0;1
24.23;0;1
25.31;0;1
28.81;0;1
30.42;0;1
31.78;0;1
32.83;0;1
34.25;0;2
35.25;0;1
36.28;0;2
37.37;0;2
38.46;0;1
39.55;0;1
43.54;0;1
44.61;0;1
46.51;0;1
48.88;0;1
49.91;0;1
52.58;0;1
55.96;0;1
58.34;0;1
64.51;0;1
67.84;0;1
74.22;0;1
76.68;0;1
84.46;0;1
91.22;0;1
94.76;0;1
111.74;0;1
115.74;0;1
119.08;0;1
121.63;0;2
124.57;0;1
127.24;0;1
128.66;0;1
130.47;0;1
131.75;0;1
132.84;0;1
133.98;0;1
135.3;0;1
137.49;0;1
141.88;0;1
144.02;0;2
146.94;0;1
148.93;0;2
150.85;0;1
152.22;0;1
153.31;0;1
155.81;0;1
156.87;0;1
158.39;0;1
160;0;1
161.89;0;1
169.9;0;1
171.95;0;1
173.17;0;1
176.32;0;1
179.22;0;1
182.51;0;1
183.68;0;1
186.49;0;1
189.72;0;1
190.81;0;1
193.23;0;1
195.18;0;1
196.32;0;1
198.61;0;1
199.97;0;1
200.98;0;1
203.4;0;1
204.49;0;1
207.99;0;1
211.23;0;1
212.82;0;1
213.83;0;1
214.86;0;1
215.95;0;1
217.99;0;1
222;0;2
223.2;0;1
224.83;0;1
225.92;0;1
226.92;0;2
227.96;0;1
229.01;0;1
231;0;1
238.29;0;1
239.75;0;1
240.96;0;1
242.62;0;1
245.25;0;1
250.59;0;1
251.75;0;1
252.84;0;3
253.84;0;1
260.35;0;2
261.68;0;1
262.68;0;2
263.77;0;1
266.18;0;1
267.27;0;1
268.65;0;1
269.69;0;1
270.81;0;1
272.16;0;1
273.27;0;1
275.36;0;1
276.78;0;1
277.99;0;1
279.42;0;1
280.7;0;2
281.7;0;1
282.74;0;1
283.74;0;2
284.83;0;2
285.83;0;3
286.88;0;2
287.88;0;3
288.88;0;2
289.88;0;3
290.97;0;2
292.1;0;2
293.13;0;3
294.18;0;2
295.22;0;2
296.27;0;2
297.31;0;3
298.49;0;1
299.82;0;1
303.63;0;1
304.82;0;1
306.46;0;1
308.66;0;1
312.63;0;2
314.65;0;1
315.84;0;2
316.95;0;1
318.01;0;1
322;0;1
323.09;0;1
325.57;0;1
328.28;0;1
329.42;0;2
334.25;0;1
338.45;0;1
339.53;0;1
340.59;0;1
342.03;0;1
343.04;0;1
344.07;0;1
351.21;0;1
358.24;0;1
365;0;1
366.37;0;2
369.75;0;1
371.09;0;2
373.95;0;1
375.05;0;1
376.34;0;1
381.65;0;1
383.46;0;1
385.18;0;1
388.52;0;1
390.02;0;1
391.9;0;1
393.03;0;1
394.12;0;1
396.11;0;1
397.87;0;1
400.99;0;1
404.26;0;1
405.5;0;1
407.75;0;1
409.08;0;1
413.66;0;1
414.75;0;1
416.28;0;1
417.42;0;1
419.14;0;1
423.7;0;1
424.83;0;1
427.87;0;1
437.67;0;2
446.63;0;1
447.84;0;1
451.13;0;1
457.29;0;1
458.55;0;1
459.6;0;2
466.8;0;1
468.11;0;1
469.2;0;1
470.78;0;1
472.2;0;1
473.52;0;1
474.7;0;1
475.73;0;1
477.05;0;1
478.2;0;1
483.77;0;1
485.98;0;1
487.91;0;1
491.13;0;1
492.24;0;2
496.63;0;2
506.34;0;1
508.13;0;1
509.76;0;1
512.39;0;1
513.43;0;1
518.1;0;1
519.49;0;1
521.47;0;1
525.64;0;1
526.79;0;1
534.85;0;1
537.59;0;1
538.71;0;1
540.3;0;1
541.38;0;1
543.85;0;1
547.14;0;1
549.35;0;1
551.98;0;1
553.55;0;1
557.04;0;1
558.13;0;1
559.24;0;1
561.91;0;2
568.38;0;1
569.61;0;1
571.41;0;1
574.84;0;1
575.86;0;1
576.93;0;1
579.58;0;1
581.95;0;1
584.16;0;1
585.16;0;1
586.54;0;2
588.5;0;1
589.59;0;1
593.76;0;1
596.33;0;1
597.89;0;1
599.83;0;1
601.02;0;1
605.93;0;1
607.6;0;1
609.18;0;1
610.54;0;1
613.21;0;1
618.05;0;1
619.35;0;1
624.19;0;1
629.62;0;1
632.26;0;1
633.74;0;1
639.65;0;1
643.1;0;1
646.98;0;1
648.07;0;1
650.49;0;1
657.11;0;1
658.32;0;1
660.74;0;1
662;0;1
663.04;0;1
666.17;0;1
667.88;0;1
671.28;0;1
676.93;0;1
678.37;0;1
679.48;0;1
680.51;0;1
681.53;0;1
683.93;0;1
689.99;0;1
691.09;0;1
692.18;0;1
694.82;0;1
695.88;0;1
697.01;0;1
698.55;0;1
699.61;0;1
702.04;0;1
705.99;0;1
707.13;0;1
710.45;0;1
711.66;0;1
719.74;0;1
720.74;0;2
723.41;0;1
724.5;0;1
727.83;0;1
728.87;0;1
730.21;0;1
735.04;0;1
736.25;0;1
741.34;0;1
744.92;0;1
746.17;0;1
748.17;0;1
749.29;0;1
751.59;0;1
754;0;1
761.39;0;1
762.43;0;1
764.93;0;1
766.35;0;1
767.48;0;1
768.51;0;1
770.51;0;1
771.64;0;1
772.98;0;1
774.05;0;1
776.01;0;1
779.54;0;1
780.85;0;1
781.94;0;1
783.03;0;1
786.74;0;1
792.11;0;1
793.28;0;1
794.34;0;1
796.74;0;1
800.27;0;1
803.07;0;1
804.25;0;2
805.79;0;1
807.08;0;1
810.97;0;1
812.06;0;1
814.46;0;1
816.68;0;1
819.19;0;1
820.55;0;2
822.6;0;1
823.78;0;1
825.31;0;1
829.11;0;1
833.65;0;1
834.82;0;1
836.62;0;1
839.65;0;1
844.12;0;1
847.21;0;1
850.4;0;1
853.12;0;1
857.29;0;1
858.87;0;1
860.42;0;1
862.54;0;1
866.12;0;1
869;0;1
873.75;0;1
875.92;0;1
877.01;0;1
878.99;0;1
887.1;0;1
888.14;0;1
889.25;0;1
890.73;0;1
891.92;0;1
895.57;0;1
897.98;0;1
898.99;0;2
900;0;2
901.86;0;1
908.58;0;1
909.97;0;1
911.49;0;1
914.54;0;1
915.92;0;2
918.03;0;1
919.17;0;1
920.42;0;1
921.6;0;1
922.96;0;1
924.27;0;1
925.38;0;1
928.14;0;1
929.42;0;1
931;0;1
932.71;0;1
934.47;0;1
935.56;0;1
936.67;0;1
937.97;0;1
939.34;0;1
940.48;0;1
941.69;0;1
950.47;0;1
951.72;0;1
952.72;0;1
953.76;0;1
954.77;0;1
956.86;0;1
959.93;0;1
960.94;0;1
963.43;0;1
964.44;0;1
965.69;0;1
966.78;0;1
969.48;0;1
970.73;0;1
971.79;0;1
974.23;0;1
975.3;0;1
976.32;0;1
980.14;0;1
981.15;0;1
982.51;0;1
984.55;0;1
985.62;0;1
988.38;0;1
992.41;0;1
994.22;0;1
995.27;0;1
997.03;0;1
998.56;0;1
1000;0;1
1002.07;0;1
1003.15;0;2
1004.22;0;1
1005.88;0;1
1010.65;0;1
1012.24;0;1
1013.55;0;1
1015.65;0;1
1016.67;0;2
1018.22;0;1
1020.16;0;1
1021.35;0;1
1022.44;0;2
1023.52;0;1
1024.61;0;1
1025.7;0;1
1026.79;0;1
1029.18;0;1
1036.57;0;1
1037.81;0;1
1039.55;0;1
1040.62;0;1
1042.65;0;1
1043.75;0;1
1050.16;0;1
1053.62;0;1
1055.26;0;1
1056.29;0;1
1060.91;0;1
1062;0;1
1065.5;0;1
1066.76;0;1
1068.37;0;1
1070.97;0;2
1076.47;0;1
1078.14;0;1
1079.31;0;1
1080.59;0;1
1081.77;0;1
1084.44;0;1
1086.97;0;1
1089.56;0;1
1090.56;0;1
1091.6;0;1
1092.65;0;2
1093.69;0;1
1094.74;0;2
1095.78;0;1
1096.78;0;2
1097.87;0;2
1101.28;0;1
1102.29;0;1
1103.37;0;1
1104.38;0;1
1105.42;0;1
1107.54;0;1
1109.13;0;1
1110.18;0;1
1116.01;0;1
1117.03;0;2
1119.3;0;1
1120.42;0;3
1123.18;0;1
1124.3;0;3
1125.3;0;1
1126.97;0;1
1128.01;0;1
1129.15;0;1
1130.43;0;1
1134.01;0;1
1135.06;0;1
1137.93;0;1
1141.93;0;1
1149.14;0;1
1152.31;0;1
1153.58;0;1
1154.91;0;1
1161.09;0;1
1162.54;0;1
1165.14;0;1
1166.34;0;1
1167.61;0;2
1175.09;0;1
1177.81;0;2
1179.05;0;1
1180.18;0;1
1181.27;0;1
1182.6;0;1
1185.44;0;1
1188.85;0;1
1190.85;0;1
1192.24;0;2
1193.27;0;1
1196.1;0;1
1198.4;0;1
1199.44;0;1
1201.65;0;1
1204.28;0;1
1205.75;0;1
1206.82;0;1
1207.88;0;1
1209.88;0;1
1210.97;0;1
1215.74;0;1
1218.36;0;1
1221.47;0;1
1222.87;0;1
1224.09;0;1
1227.66;0;1
1228.69;0;2
1230.38;0;1
1235.21;0;1
1238.83;0;1
1241.96;0;1
1247.38;0;1
1248.8;0;1
1250.88;0;1
1253.2;0;1
1260.34;0;1
1262.68;0;1
1265.3;0;1
1267.09;0;1
1270.14;0;1
1272.63;0;1
1273.69;0;1
1276.09;0;1
1277.13;0;1
1278.22;0;1
1279.34;0;1
1280.43;0;1
1283.3;0;2
1287.38;0;1
1290.17;0;1
1291.52;0;1
1293.08;0;1
1294.13;0;1
1295.42;0;2
1300.59;0;1
1304.09;0;2
1305.68;0;1
1306.95;0;1
1308.09;0;1
1309.39;0;1
1310.45;0;1
1312.67;0;1
1315.56;0;1
1319.31;0;1
1320.41;0;1
1321.63;0;1
1323.67;0;1
1329.18;0;1
1330.27;0;1
1331.3;0;1
1332.38;0;1
1333.63;0;1
1335.05;0;1
1336.18;0;1
1337.55;0;1
1339.22;0;1
1341.55;0;1
1342.8;0;1
1345.2;0;1
1351.33;0;1
1354.4;0;1
1358.57;0;1
1364.15;0;1
1366.51;0;1
1367.91;0;1
1370.32;0;1
1371.41;0;1
1374.95;0;1
1378.84;0;1
1381.51;0;1
1382.92;0;1
1385.12;0;1
1391.74;0;1
1392.83;0;1
1394.92;0;1
1396.21;0;1
1397.93;0;1
1399.3;0;2
1403.13;0;1
1405.98;0;1
1407.39;0;1
1408.5;0;1
1409.59;0;1
1410.8;0;1
1411.89;0;1
1412.98;0;1
1417.53;0;1
1418.64;0;1
1420;0;1
1421.05;0;1
1422.05;0;1
1423.14;0;1
1424.22;0;1
1426.2;0;1
1427.29;0;1
1428.39;0;1
1430.84;0;1
1434.07;0;2
1436.12;0;1
1437.14;0;1
1438.91;0;1
1440;0;1
1441.03;0;1
1442.12;0;2
1444.74;0;1
1451.58;0;1
1452.59;0;1
1454.64;0;1
1460.41;0;1
1461.43;0;1
1462.52;0;1
1465.23;0;1
1470.21;0;1
1475.6;0;1
1476.76;0;1
1479.43;0;1
1480.72;0;1
1485.05;0;1
1486.3;0;1
1487.35;0;1
1488.38;0;1
1490.97;0;1
1492.19;0;1
1493.59;0;1
1495.3;0;1
1497.5;0;1
1498.67;0;1
1499.67;0;1
1500.98;0;1
1503.07;0;1
1505.65;0;1
1508.72;0;1
1509.84;0;1
1511.97;0;1
1513.91;0;1
1515.31;0;1
1516.44;0;1
1517.69;0;1
1518.74;0;1
1519.98;0;2
1522.01;0;1
1523.07;0;1
1524.4;0;1
1525.51;0;1
1526.57;0;1
1527.58;0;2
1529.84;0;1
1532.83;0;1
1533.92;0;1
1535.34;0;2
1543.75;0;1
1545.96;0;1
1548.89;0;1
1550.27;0;1
1551.47;0;2
1553.52;0;1
1555.64;0;1
1565.06;0;1
1566.08;0;1
1567.41;0;1
1568.44;0;1
1570.91;0;1
1571.93;0;2
1579.44;0;1
1580.77;0;1
1584.95;0;1
1586.03;0;1
1590.97;0;1
1593.19;0;1
1595.79;0;1
1596.87;0;1
1597.87;0;1
1598.92;0;1
1599.96;0;1
1601.01;0;1
1602.05;0;1
1603.1;0;1
1604.14;0;1
1605.19;0;2
1606.23;0;2
1608.94;0;1
1610.23;0;1
1611.27;0;1
1612.32;0;2
1615.44;0;1
1617.16;0;1
1618.25;0;1
1620.3;0;1
1622.19;0;1
1623.59;0;1
1624.61;0;2
1625.7;0;1
1627.09;0;1
1628.18;0;1
1632.59;0;1
1634.86;0;1
1636.35;0;1
1638.43;0;1
1639.86;0;2
1641.22;0;1
1642.63;0;3
1643.72;0;1
1645.38;0;1
1648.05;0;1
1649.47;0;1
1654.09;0;1
1655.22;0;1
1656.8;0;1
1658.09;0;1
1659.19;0;1
1661.23;0;1
1662.55;0;1
1663.9;0;1
1666.68;0;1
1667.86;0;2
1670.8;0;1
1677.36;0;2
1678.4;0;1
1681.02;0;1
1684.52;0;1
1685.94;0;1
1689.44;0;1
1690.62;0;1
1691.71;0;1
1693.68;0;1
1694.96;0;1
1700.46;0;1
1703.16;0;1
1704.33;0;2
1705.67;0;1
1714.23;0;1
1715.31;0;1
1716.38;0;1
1717.47;0;1
1718.69;0;1
1719.91;0;1
1721.18;0;2
1722.38;0;1
1724.68;0;1
1726.02;0;1
1727.09;0;1
1729.14;0;1
1730.86;0;2
1731.94;0;1
1733.03;0;1
1734.93;0;1
1736.18;0;1
1737.29;0;2
1738.38;0;1
1739.47;0;1
1740.72;0;2
1741.72;0;1
1742.76;0;2
1746.1;0;1
1747.12;0;2
1748.49;0;1
1749.72;0;1
1750.84;0;1
1754.34;0;1
1756.97;0;2
1758.15;0;1
1759.17;0;1
1760.42;0;1
1761.67;0;1
1763.34;0;1
1764.43;0;1
1766.59;0;1
1767.68;0;1
1769.68;0;1
1770.73;0;1
1771.8;0;1
1772.89;0;1
1773.91;0;1
1775;0;1
1776.26;0;1
1777.47;0;1
1778.52;0;1
1780.34;0;1
1783.84;0;1
1785.09;0;1
1786.18;0;2
1787.97;0;1
1789.1;0;2
1790.19;0;1
1792.86;0;1
1794.11;0;1
1795.34;0;1
1798.68;0;1
1799.98;0;1
