#TimeStamp;Bot;Pod;OutputStation
421.76;5;44;1
425.36;1;27;2
425.87;5;44;1
425.91;2;29;0
429.4;1;27;2
429.82;5;44;1
429.91;2;29;0
433.91;5;44;1
436.38;3;1;2
438;5;44;1
440.75;3;1;2
442.33;5;44;1
444.76;3;1;2
448.09;4;43;0
448.84;3;1;2
452.22;4;43;0
452.89;3;1;2
454.21;0;33;1
456.54;4;43;0
456.93;3;1;2
458.55;0;33;1
460.35;4;43;0
460.97;3;1;2
462.63;0;33;1
464.57;4;43;0
466.66;0;33;1
468.55;4;43;0
470.66;0;33;1
472.62;4;43;0
474.76;0;33;1
476.6;4;43;0
479.02;0;33;1
483.19;0;33;1
487.41;0;33;1
491.55;0;33;1
495.97;0;33;1
517.81;1;59;2
518.86;5;15;1
522.14;1;59;2
522.97;5;15;1
526.41;1;59;2
527.28;5;15;1
530.37;1;59;2
531.41;5;15;1
533.2;2;16;0
534.53;1;59;2
535.7;5;15;1
537.47;2;16;0
538.7;1;59;2
540.03;5;15;1
541.55;2;16;0
542.91;1;59;2
544.05;5;15;1
545.63;2;16;0
546.96;1;59;2
548.05;5;15;1
550;2;16;0
551.38;1;59;2
552.09;5;15;1
553.88;2;16;0
555.8;1;59;2
556.39;5;15;1
558.06;2;16;0
560.05;1;59;2
560.67;5;15;1
562.13;2;16;0
564.09;1;59;2
564.71;5;15;1
566.57;2;16;0
568.51;1;59;2
569.13;5;15;1
571.02;2;16;0
572.93;1;59;2
573.55;5;15;1
575.44;2;16;0
577.35;1;59;2
577.97;5;15;1
579.86;2;16;0
581.77;1;59;2
582.39;5;15;1
584;2;16;0
588.06;2;16;0
588.53;3;21;2
589.97;0;41;1
592.06;2;16;0
592.71;3;21;2
594.06;0;41;1
596.08;2;16;0
596.8;3;21;2
598.11;0;41;1
601.22;3;21;2
602.1;0;41;1
602.89;4;11;0
605.22;3;21;2
605.8;0;41;1
607.07;4;11;0
609.26;3;21;2
610.14;0;41;1
611.22;4;11;0
613.32;3;21;2
614.18;0;41;1
615.29;4;11;0
617.74;3;21;2
618.24;0;41;1
619.44;4;11;0
621.78;3;21;2
622.66;0;41;1
623.38;4;11;0
625.82;3;21;2
626.71;0;41;1
627.48;4;11;0
629.87;3;21;2
631.53;4;11;0
633.66;3;21;2
635.57;4;11;0
637.66;3;21;2
639.62;4;11;0
641.75;3;21;2
643.6;4;11;0
647.59;4;11;0
654.31;1;54;2
654.92;5;46;1
659.03;5;46;1
660.13;2;30;0
663.45;5;46;1
664.47;2;30;0
667.87;5;46;1
668.89;2;30;0
672.08;5;46;1
672.66;2;30;0
676.09;5;46;1
676.96;2;30;0
680.2;5;46;1
681;2;30;0
684.64;5;46;1
684.69;2;30;0
688.69;5;46;1
689.06;2;30;0
692.97;5;46;1
693.17;2;30;0
697.17;5;46;1
697.59;2;30;0
699.96;3;10;2
701.34;5;46;1
702;2;30;0
704;3;10;2
705.39;5;46;1
706.05;2;30;0
707.9;3;10;2
709.44;5;46;1
710.09;2;30;0
713.6;5;46;1
714.51;2;30;0
718.94;2;30;0
720.8;0;57;1
723.1;2;30;0
723.1;1;4;2
724.9;0;57;1
726.99;1;4;2
727.27;2;30;0
728.94;0;57;1
731.28;1;4;2
731.69;2;30;0
732.74;0;57;1
735.54;1;4;2
736.11;2;30;0
736.99;0;57;1
739.62;1;4;2
741.04;0;57;1
742.99;4;56;0
743.5;1;4;2
745.08;0;57;1
747.03;4;56;0
749.16;0;57;1
751.08;4;56;0
755.12;4;56;0
759.16;4;56;0
763.13;4;56;0
766.27;3;3;2
770.59;3;3;2
774.87;3;3;2
776.2;5;47;1
778.82;3;3;2
780.61;5;47;1
782.34;2;40;0
782.97;3;3;2
784.78;5;47;1
786.52;2;40;0
787.02;3;3;2
789.02;5;47;1
790.9;2;40;0
791.06;3;3;2
793.06;5;47;1
795.04;2;40;0
795.13;3;3;2
797.13;5;47;1
799.08;2;40;0
799.24;3;3;2
803.25;2;40;0
803.3;3;3;2
807.3;2;40;0
807.74;3;3;2
811.34;2;40;0
812.18;3;3;2
815.76;2;40;0
816.22;0;34;1
819.39;1;19;2
819.96;2;40;0
820.3;0;34;1
823.5;1;19;2
824;2;40;0
824.72;0;34;1
827.54;1;19;2
829.14;0;34;1
831.56;1;19;2
833.54;0;34;1
835.53;4;29;0
835.58;1;19;2
837.6;0;34;1
839.58;4;29;0
839.58;1;19;2
843.62;4;29;0
843.62;1;19;2
847.59;4;29;0
847.67;1;19;2
851.59;4;29;0
851.71;1;19;2
855.25;4;29;0
855.75;1;19;2
859.67;4;29;0
859.83;1;19;2
864;1;19;2
868.04;1;19;2
871.76;1;19;2
873.81;5;17;1
875.9;1;19;2
877.85;5;17;1
882.11;5;17;1
886.3;5;17;1
890.53;5;17;1
892.4;3;28;2
894.43;5;17;1
896.65;3;28;2
896.69;2;25;0
898.65;5;17;1
900.69;3;28;2
901.05;2;25;0
902.69;5;17;1
904.74;3;28;2
905.18;2;25;0
906.74;5;17;1
908.55;3;28;2
909.17;2;25;0
910.78;5;17;1
912.78;3;28;2
913.29;2;25;0
914.83;5;17;1
916.83;3;28;2
918.87;5;17;1
920.42;4;23;0
920.89;3;28;2
922.92;5;17;1
924.5;4;23;0
924.96;3;28;2
926.92;5;17;1
928.89;4;23;0
929.38;3;28;2
930.98;5;17;1
932.68;4;23;0
933.17;3;28;2
936.93;4;23;0
938.01;0;13;1
940.67;1;27;2
941;4;23;0
942.25;0;13;1
944.71;1;27;2
946.67;0;13;1
948.71;1;27;2
950.37;0;13;1
952.71;1;27;2
954.67;0;13;1
958.7;0;13;1
962.75;0;13;1
989.66;5;37;1
993.73;5;37;1
997.74;5;37;1
1001.79;5;37;1
1003.05;2;35;0
1006.21;5;37;1
1007.36;2;35;0
1010.63;5;37;1
1010.63;3;31;2
1011.78;2;35;0
1014.71;5;37;1
1014.71;3;31;2
1015.79;2;35;0
1018.75;5;37;1
1018.75;3;31;2
1019.84;2;35;0
1023.18;5;37;1
1023.76;2;35;0
1026.31;1;14;2
1027.6;5;37;1
1030.35;1;14;2
1030.42;4;19;0
1031.88;5;37;1
1034.42;4;19;0
1034.42;1;14;2
1036.3;5;37;1
1038.14;4;19;0
1038.14;1;14;2
1040.48;5;37;1
1042.2;1;14;2
1044.72;5;37;1
1046.46;1;14;2
1048.97;5;37;1
1053.14;5;37;1
1057.56;5;37;1
1064.49;0;16;1
1068.58;0;16;1
1072.62;0;16;1
1076.61;0;16;1
1085.7;2;38;0
1097.85;3;39;2
1102.14;3;39;2
1106.26;3;39;2
1107.7;4;41;0
1110.66;3;39;2
1111.75;4;41;0
1114.7;3;39;2
1115.95;4;41;0
1118.75;3;39;2
1120;4;41;0
1122.99;3;39;2
1127.04;3;39;2
1131.12;3;39;2
1135.54;3;39;2
1139.94;3;39;2
1143.98;0;25;1
1143.98;3;39;2
1147.97;0;25;1
1147.97;3;39;2
1154.88;1;21;2
1158.93;5;22;1
1159.23;1;21;2
1162.36;2;45;0
1163.04;5;22;1
1163.27;1;21;2
1166.4;2;45;0
1167.29;5;22;1
1167.29;1;21;2
1170.82;2;45;0
1171.24;5;22;1
1171.33;1;21;2
1175.24;2;45;0
1175.24;5;22;1
1175.33;1;21;2
1179.33;2;45;0
1183.26;2;45;0
1187.3;2;45;0
1194.14;4;17;0
1198.51;4;17;0
1202.89;4;17;0
1207.01;4;17;0
1210.99;4;17;0
1217.53;0;26;1
1221.64;0;26;1
1225.69;0;26;1
1229.87;0;26;1
1233.78;0;26;1
1235.54;1;10;2
1237.78;0;26;1
1239.59;1;10;2
1241.79;0;26;1
1246.34;3;33;2
1250.59;3;33;2
1254.66;3;33;2
1255.5;5;19;1
1259.08;3;33;2
1263.12;3;33;2
1267.02;3;33;2
1272.87;2;20;0
1277.21;2;20;0
1280.84;2;20;0
1288.46;4;12;0
1292.79;4;12;0
1296.75;4;12;0
1300.65;4;12;0
1304.83;4;12;0
1308.92;4;12;0
1313.13;4;12;0
1317.18;4;12;0
1319.69;0;14;1
1321.22;4;12;0
1323.97;0;14;1
1325.27;4;12;0
1328.39;0;14;1
1329.31;4;12;0
1332.6;0;14;1
1333.36;4;12;0
1336.49;1;6;2
1336.97;0;14;1
1337.4;4;12;0
1340.82;1;6;2
1341.19;0;14;1
1341.44;4;12;0
1345.19;1;6;2
1345.49;4;12;0
1347.99;5;35;1
1349.28;1;6;2
1349.53;4;12;0
1352.25;5;35;1
1353.32;1;6;2
1356.62;5;35;1
1357.58;1;6;2
1360.47;5;35;1
1361.55;1;6;2
1364.47;5;35;1
1365.21;2;24;0
1365.8;1;6;2
1368.69;5;35;1
1369.34;2;24;0
1370.22;1;6;2
1373.76;2;24;0
1374.3;1;6;2
1377.8;2;24;0
1378.72;1;6;2
1383.06;1;6;2
1387.48;1;6;2
1394.17;3;49;2
1398.51;3;49;2
1402.97;3;49;2
1407.1;3;49;2
1411.14;3;49;2
1413.48;0;48;1
1416.23;4;50;0
1417.72;0;48;1
1420.35;4;50;0
1422.14;0;48;1
1440.91;5;51;1
1444.93;5;51;1
1449;5;51;1
1453.28;5;51;1
1457.41;5;51;1
1465.55;1;5;2
1469.64;1;5;2
1472.73;2;18;0
1474.06;1;5;2
1476.77;2;18;0
1480.82;2;18;0
1481.24;3;27;2
1485.24;2;18;0
1485.24;3;27;2
1489.1;2;18;0
1489.44;3;27;2
1493.41;2;18;0
1493.45;3;27;2
1493.5;0;2;1
1497.41;2;18;0
1497.45;3;27;2
1497.5;0;2;1
1501.57;0;2;1
1504.03;4;49;0
1505.86;0;2;1
1508.36;4;49;0
1509.75;0;2;1
1512.41;4;49;0
1516.43;4;49;0
1529.8;5;32;1
1533.84;5;32;1
1537.89;5;32;1
1542.28;5;32;1
1546.33;5;32;1
1567.38;1;51;2
1571.44;1;51;2
1575.52;1;51;2
1579.44;1;51;2
1580.4;2;48;0
1582.11;0;12;1
1584.44;2;48;0
1585.91;3;25;2
1586.4;0;12;1
1588.86;2;48;0
1590.27;3;25;2
1590.82;0;12;1
1593.24;2;48;0
1594.31;3;25;2
1595.2;0;12;1
1598.33;3;25;2
1600.74;4;36;0
1605;4;36;0
1628.79;5;42;1
1632.95;5;42;1
1637.22;5;42;1
1641.64;5;42;1
1645.68;5;42;1
1653.02;1;24;2
1657.07;1;24;2
1661.12;1;24;2
1661.7;4;41;0
1665.05;1;24;2
1670.53;2;51;0
1672.25;3;18;2
1674.57;2;51;0
1675.22;0;10;1
1676.53;3;18;2
1679.38;0;10;1
1680.24;3;18;2
1683.69;0;10;1
1684.31;3;18;2
1687.39;0;10;1
1688.41;3;18;2
1707.89;5;52;1
1711.63;5;52;1
1715.98;5;52;1
1733.93;1;0;2
1738.31;1;0;2
1742.72;4;8;0
1742.72;1;0;2
1746.89;4;8;0
1746.89;1;0;2
1751.07;1;0;2
1751.31;4;8;0
1755.24;1;0;2
1758.96;1;0;2
1762.4;2;32;0
1766.25;2;32;0
1766.25;3;20;2
1768.15;0;27;1
1770.45;2;32;0
1774.19;2;32;0
1778.41;2;32;0
