#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.43;0;1
10.69;0;3
11.69;0;1
12.98;0;1
14.11;0;1
16.04;0;1
17.24;0;1
27.24;0;1
28.83;0;1
29.83;0;2
31.03;0;2
32.08;0;1
33.37;0;1
35.16;0;1
36.53;0;3
37.83;0;1
40.01;0;1
41.1;0;2
44.7;0;1
46.96;0;1
49.4;0;1
50.55;0;1
51.6;0;1
52.84;0;1
57.39;0;1
60.43;0;1
64.02;0;1
66.23;0;1
83.91;0;1
85.7;0;1
92.74;0;1
94.54;0;1
95.83;0;1
97.21;0;1
106.09;0;1
107.34;0;1
109.55;0;1
112.9;0;1
114.14;0;1
118.94;0;1
121.61;0;1
123.45;0;1
124.86;0;1
127.12;0;1
129.75;0;1
133;0;1
134.13;0;1
135.18;0;1
136.27;0;1
137.6;0;1
144.15;0;1
145.26;0;1
146.43;0;1
147.73;0;1
151.9;0;1
155.77;0;1
157.12;0;2
159.31;0;1
160.44;0;2
162.82;0;1
163.94;0;1
165.31;0;2
167.82;0;1
168.86;0;1
169.94;0;1
171.36;0;1
172.7;0;1
173.83;0;1
177.41;0;1
178.49;0;1
179.57;0;1
180.66;0;1
182.03;0;1
183.33;0;1
186.2;0;1
195.5;0;1
197.8;0;1
199.5;0;1
203.97;0;1
207.04;0;1
211.21;0;1
222.01;0;1
226.84;0;1
228.52;0;1
230.47;0;1
238.44;0;1
244.62;0;1
246.98;0;1
248.62;0;1
252.57;0;1
255.28;0;1
257.41;0;1
259.16;0;1
266.16;0;1
268.38;0;1
269.47;0;2
270.56;0;1
272.1;0;1
274.81;0;1
278.31;0;1
279.52;0;2
280.7;0;2
282.84;0;1
283.99;0;1
285.54;0;1
289.01;0;1
290.24;0;1
291.75;0;1
292.91;0;1
294.91;0;1
297.84;0;1
299.08;0;1
301.27;0;1
303.31;0;1
306.3;0;1
307.34;0;2
310.84;0;1
311.85;0;1
313.34;0;1
315.35;0;1
318.84;0;1
323.47;0;1
325.3;0;1
329.1;0;1
330.46;0;1
331.55;0;1
332.64;0;1
335.44;0;1
336.51;0;1
348.41;0;1
349.66;0;1
350.66;0;1
351.7;0;1
354.54;0;1
358.5;0;1
360.45;0;1
361.66;0;1
365.24;0;1
366.26;0;1
367.28;0;1
368.37;0;1
371.33;0;2
372.38;0;2
376.25;0;1
381.21;0;1
382.36;0;2
