#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1018.64;2;1018.64;73.93;-10072.85
1019.59;0;1019.59;13.38;-10879.06
1023.13;1;467.34;12.51;-10734.38
1023.13;2;1023.13;12.51;-11393.07
1027.36;1;689.47;12.65;-11031.32
1031.72;1;29.93;12.97;-11100.81
1034.35;2;1034.35;109.39;-9929.62
1036.14;1;16.3;12.96;-9637.15
1040.44;1;17.26;12.84;-10282.23
1042.2;0;1042.2;96.78;-9155.02
1044.51;1;16.91;12.63;-10580.63
1046.34;2;23.16;18.74;-8888.97
1050.15;2;230.19;15.73;-10891.58
1052.76;1;20.88;16.46;-10346.69
1057.47;1;21.16;16.98;-10111.71
1061.69;1;435.87;16.97;-11105.75
1068.48;1;838.17;481.86;-9026.95
1072.41;1;1072.41;109.66;-9094.58
1089.87;0;1089.87;269.91;-9008.03
1102.09;2;83.34;78.91;-9081.34
1106.22;2;306.98;189.39;-9027.51
1115.84;0;485.09;210.66;-9056.09
1118.54;2;17.96;17.79;-9997.52
1122.83;2;104.08;20.7;-11442.75
1126.96;2;249.11;20.7;-11490.17
1131.05;2;124.85;12.3;-11644.51
1135.38;2;129.17;12.38;-11658.58
1143.91;2;109.49;16.87;-11777.75
1152;1;1152;1152;-8480.3
1159.04;2;1159.04;229.66;-9877.99
1162.71;1;600.58;105.15;-9052.3
1163.04;2;169.31;112.53;-9456.6
1166.07;0;601.36;146.23;-9323
1167.24;1;1167.24;105.51;-9226.18
1170.57;0;586.57;80.51;-9336.64
1171.24;2;367.99;35.7;-10102.7
1175.15;0;507.28;59.2;-10184.51
1179.09;0;475.09;16.05;-12143.76
1198.28;0;1140.64;354.66;-9531.37
1202.85;0;432.26;343.18;-10282.72
1206.94;0;494.89;36.12;-9562.82
1221.45;1;450.86;58.41;-9979.72
1225.33;1;1225.33;156.75;-9077.88
1243.58;2;1171.14;322.69;-9507.4
1250.31;2;703.36;386.31;-9768.66
1254.61;2;154.03;110.63;-8336.38
1259;2;92.59;15.26;-9256.07
1259.58;1;1259.58;312.91;-8762.64
1262.89;2;36.32;12.3;-10199.33
1285.01;0;1285.01;82.12;-9106.52
1292.54;0;1292.54;280.76;-8968.37
1304.76;0;406.11;11.97;-10214.93
1308.88;0;412.23;16.09;-10107.24
1312.99;0;1312.99;8.16;-10315.8
1317.07;0;513.77;8.15;-10361.4
1320.99;0;416.25;7.86;-10539.97
1323.73;1;223.15;98.04;-10319.14
1324.99;0;379.57;7.81;-10537.24
1328.2;1;1328.2;413.37;-9453.9
1329.11;0;465.11;7.89;-10616.12
1332.24;1;45.41;11.02;-9534.49
1333.01;0;432.32;7.75;-10737.04
1336.82;1;49.99;12.85;-9999.66
1337.24;0;430.5;7.93;-10796.71
1340.42;2;1340.42;169.09;-9017.45
1340.82;1;240.24;12.43;-10208.39
1341.36;0;444.71;8.01;-10939.79
1345.03;2;244.45;94.45;-10013.58
1345.19;1;178.79;12.59;-10205.13
1345.32;0;448.67;7.92;-11219.16
1349.32;0;386.58;7.88;-11338.59
1352.2;1;1352.2;130.56;-9497.3
1353.08;2;1353.08;16.11;-9136.93
1353.32;0;436.5;7.83;-12294.38
1356.25;1;1356.25;627.31;-9396.65
1357.22;2;255.08;16.4;-10380.24
1365.72;2;78.89;20.53;-10593.72
1369.29;0;375.57;84.04;-11112.5
1369.8;2;269.22;16.48;-10645.61
1373.63;0;1373.63;331.17;-8651.3
1374.22;2;147.66;16.65;-11005.62
1378.6;2;31.47;12.8;-11044.33
1382.13;0;1382.13;16.33;-10654.43
1383.02;2;156.45;12.8;-11190.56
1387.4;2;160.83;13.1;-11883.41
1398.47;2;1398.47;139.39;-9478.03
1402.93;2;1090.87;139.81;-9739.12
1417.48;1;1417.48;498.61;-10722
1420.19;0;672.49;66.61;-9089.13
1421.9;1;800.12;65.28;-9596.45
1426.11;1;1426.11;8.39;-9424.96
1453.13;1;1453.13;193.23;-9001.7
1457.17;1;1457.17;30.86;-9792.01
1461.56;1;1347.1;8.27;-10441.08
1469.38;2;1469.38;1008.41;-9258.59
1473.91;2;1473.91;86.42;-9532.95
1478.1;2;1478.1;8.46;-10273.45
1480.42;0;1480.42;98.24;-8978.15
1485.15;0;1485.15;111.39;-9316.68
1489.1;2;1307.69;86.13;-9716.07
1501.5;1;800.16;149.25;-9358.04
1508.03;0;922.03;332.79;-9335.89
1512.03;0;989.89;31.21;-10778.01
1533.71;1;828.31;192.51;-8955.58
1537.64;1;647.11;75.81;-9413.95
1546.1;1;1546.1;12.26;-10499.94
1550.18;1;1550.18;16.34;-9193.63
1571.4;2;1571.4;412.17;-9913.27
1583.53;2;1583.53;1583.53;-8194.29
1584.4;0;1584.4;385.88;-10362.85
1586.27;1;660.89;84.7;-9825.79
1588.82;0;1369.65;80.45;-9653.86
1590.15;2;1590.15;116.09;-9739.71
1590.73;1;1590.73;133.32;-8919.72
1593.91;2;1593.91;430.63;-10061.61
1604.93;0;1125.91;92.52;-9703.98
1632.64;1;1632.64;86.32;-9009.35
1636.99;1;1636.99;219.27;-8835.12
1641.34;1;1641.34;54.95;-9059.59
1656.94;2;1656.94;85.5;-9563.18
1661.07;2;650.45;278.01;-9204.95
1665.95;0;1143.81;77.09;-9735.18
1674.53;0;1674.53;467.51;-8768.08
1676.22;2;832.6;657.47;-8740.08
1678.61;0;1678.61;927.54;-8275.34
1678.99;1;1678.99;881.86;-8448.72
1720;1;1720;78.36;-9449.64
1738.07;2;930.77;81.01;-9773.51
1742.49;2;827.67;81.38;-9910.35
1746.74;0;1746.74;1746.74;-7179.72
1746.74;2;903.11;70.21;-9311.89
1751.07;0;1751.07;85.08;-8972.28
1770.28;0;833.35;285.04;-9283.04
1770.28;2;1770.28;180.01;-8795.3
1772.1;1;1772.1;604.81;-9497.75
