#TimeStamp;Bot;Pod;OutputStation
45.66;3;28;2
49.76;3;28;2
54.18;3;28;2
56.29;5;1;1
58.34;3;28;2
58.8;2;32;0
60.34;5;1;1
62.35;3;28;2
62.82;2;32;0
64.26;5;1;1
66.43;3;28;2
66.85;2;32;0
68.26;5;1;1
70.85;2;32;0
70.85;3;28;2
72.38;5;1;1
74.68;3;28;2
74.89;2;32;0
76.63;5;1;1
78.89;3;28;2
79.26;2;32;0
80.76;5;1;1
83.26;3;28;2
83.38;2;32;0
85.18;5;1;1
87.38;3;28;2
87.8;2;32;0
89.38;5;1;1
91.1;3;28;2
92.01;2;32;0
93.43;5;1;1
95.14;3;28;2
96.05;2;32;0
97.44;5;1;1
99.18;3;28;2
100.09;2;32;0
103.18;3;28;2
104.51;2;32;0
104.51;0;57;1
108.56;2;32;0
108.56;0;57;1
110.51;1;7;2
112.56;2;32;0
112.6;0;57;1
114.56;1;7;2
116.6;2;32;0
116.6;0;57;1
118.62;1;7;2
120.58;0;57;1
120.65;2;32;0
122.69;1;7;2
124.65;0;57;1
124.69;2;32;0
128.69;0;57;1
128.74;2;32;0
132.74;0;57;1
136.42;4;23;0
136.78;0;57;1
140.46;4;23;0
140.83;0;57;1
144.17;4;23;0
144.91;0;57;1
148.58;4;23;0
149.37;0;57;1
152.38;4;23;0
153.79;0;57;1
156.3;4;23;0
157.83;0;57;1
160.42;4;23;0
161.88;0;57;1
164.59;4;23;0
165.92;0;57;1
168.65;4;23;0
168.81;3;15;2
172.56;5;31;1
172.6;4;23;0
173.18;3;15;2
176.6;5;31;1
176.65;4;23;0
177.23;3;15;2
180.65;5;31;1
180.69;4;23;0
181.65;3;15;2
184.52;5;31;1
184.69;4;23;0
185.85;3;15;2
188.49;5;31;1
188.76;4;23;0
190.27;3;15;2
192.69;5;31;1
192.81;4;23;0
193.99;3;15;2
196.37;5;31;1
196.85;4;23;0
198.35;3;15;2
200.73;5;31;1
200.9;4;23;0
202.73;3;15;2
204.7;5;31;1
204.94;4;23;0
206.78;3;15;2
208.71;5;31;1
208.91;4;23;0
210.82;3;15;2
212.78;5;31;1
214.98;3;15;2
216.24;2;42;0
216.82;5;31;1
219.4;3;15;2
220.42;2;42;0
220.87;5;31;1
223.66;3;15;2
224.51;2;42;0
224.91;5;31;1
228;3;15;2
228.84;2;42;0
228.96;5;31;1
232.84;2;42;0
233.04;5;31;1
234.95;1;52;2
236.91;2;42;0
239.05;1;52;2
240.04;0;37;1
240.81;2;42;0
243.47;1;52;2
244.2;0;37;1
244.66;2;42;0
247.42;1;52;2
247.86;0;37;1
248.81;2;42;0
251.39;1;52;2
251.93;0;37;1
252.7;2;42;0
255.51;1;52;2
256.14;0;37;1
256.96;2;42;0
259.54;1;52;2
260;0;37;1
261;2;42;0
264.24;0;37;1
268.28;0;37;1
272.32;0;37;1
272.37;4;9;0
276.37;0;37;1
276.46;4;9;0
280.41;0;37;1
280.46;4;9;0
282.54;3;29;2
284.46;0;37;1
284.88;4;9;0
286.66;3;29;2
288.5;0;37;1
288.97;4;9;0
290.59;3;29;2
292.57;0;37;1
292.97;4;9;0
297;4;9;0
300.3;5;38;1
300.91;4;9;0
304.18;5;38;1
305.05;4;9;0
308.49;5;38;1
309.51;4;9;0
312.54;5;38;1
313.65;4;9;0
316.58;5;38;1
317.67;4;9;0
319.2;1;15;2
320.49;5;38;1
323.25;1;15;2
324.62;5;38;1
327.68;1;15;2
328.26;5;38;1
332.02;1;15;2
332.69;5;38;1
334.19;2;13;0
337.11;5;38;1
338.37;2;13;0
341.15;5;38;1
