#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.538935784595594;0.027244111283768347;19.422222222222217;19.65564934696897
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.21676045807976;0;21.21676045807976;21.21676045807976
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.654678922976586;3.9462457533093254;15.25;18.059357845953173
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.88333333333344;0;18.88333333333344;18.88333333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.289635623733943;0.004851768256860701;17.240382358578927;17.33888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.414862909341707;0.12653425521382525;17.163333333333412;17.666392485350002
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.154999999999944;0.29388888888874654;17.771666666666704;18.538333333333185
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.535923528285537;0.0037881402866417825;15.492402612126511;15.579444444444562
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.25949134015093;0.0018056318831951752;14.229444444444425;14.289538235857435
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79722222222233;0;12.79722222222233;12.79722222222233
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.787916666666582;0.023373328189315402;12.59222222222229;12.961111111111137
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.887777777777956;0;21.887777777777956;21.887777777777956
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.757222222222936;0;17.757222222222936;17.757222222222936
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.75;0;16.75;16.75
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.312222222222147;0;16.312222222222147;16.312222222222147
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.389632027271034;0.8087974676522848;13.75370849898627;15.025555555555798
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.262402612125015;0;13.262402612125015;13.262402612125015
