#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.85;200;200;0;55.33;0;59.85;0;0.42
119.74;200;200;0;81.63;0;117.47;0;0.43
179.9;200;200;0;112.18;0;156.21;0;0.44
239.89;200;200;0;139.96;0;215.2;0;0.46
299.71;200;200;0;165.65;0;280.17;0;0.47
359.83;200;200;0;176.08;0;323.08;0;0.52
419.6;200;200;0;160.52;0;308.63;0;0.53
479.72;200;200;0;175.98;0;385.93;0;0.52
539.64;200;200;0;198.8;0;446.08;0;0.58
599.96;200;200;0;220.17;0;438.35;0;0.61
659.74;200;200;0;268.36;0;480.13;0;0.56
719.99;200;200;0;297.67;0;558.83;0;0.59
779.79;200;200;0;303.97;0;607.84;0;0.58
839.61;200;200;0;309.98;0;601.99;0;0.66
899.93;200;200;0;325.95;0;694;0;0.6
959.89;200;200;0;334.28;0;680.3;0;0.58
1019.64;200;200;0;333.19;0;744.69;0;0.59
1079.98;200;200;0;330.05;0;750.78;0;0.62
1139.98;200;197;0;352.24;0;796.77;0;0.64
1199.97;200;193;0;344.59;0;835.76;0;0.62
1259.99;200;180;0;371.58;0;870.54;0;0.63
1319.87;200;159;0;425.17;0;999.02;0;0.63
1379.99;200;147;0;391.04;0;1120.58;0;0.57
1439.91;200;130;0;388.36;0;1189.04;0;0.56
1499.98;200;118;0;369.33;0;1294.92;0;0.6
1559.81;200;108;0;402.76;0;1380.29;0;0.54
1619.58;200;95;0;336.28;0;1283.99;0;0.65
1679.85;200;86;0;399.05;0;1412.01;0;0.67
1739.84;200;78;0;420.28;0;1556.23;0;0.7
1800;200;68;0;419.51;0;1614.66;0;0.69
