#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.71;2;49.71;49.71;-9666.37
53.89;2;53.89;53.89;-9751.19
60.04;1;60.04;60.04;-9352.23
66.38;2;66.38;16.62;-9260.77
70.43;2;70.43;20.67;-10578.73
72.05;1;72.05;72.05;-9596.22
74.68;0;74.68;74.68;-9226.79
76.56;1;76.56;16.23;-10053.96
78.84;2;78.84;24.67;-10686.05
78.89;0;78.89;78.89;-9260.44
80.42;1;80.42;20.08;-8752.21
83.22;2;33.46;16.8;-12379.57
83.26;0;83.26;83.26;-9306.58
85.11;1;85.11;12.72;-10387
87.31;2;12.42;12.05;-13164.75
87.43;0;87.43;87.43;-9256.38
89.31;1;89.31;12.68;-10416.18
91.89;0;91.89;31.55;-9933.04
93.35;1;93.35;12.6;-12322.85
95.93;0;95.93;21.04;-9977.16
100.04;0;100.04;20.79;-10256.05
101.47;1;101.47;16.29;-12321.41
104.27;0;104.27;20.88;-10269.62
107.23;2;19.85;19.8;-10910.04
108.27;0;108.27;20.46;-10273.87
108.27;1;108.27;108.27;-9295.81
112.56;1;112.56;112.56;-9549.58
114.29;2;114.29;114.29;-9716.22
116.4;0;28.6;24.39;-9961.95
118.58;2;118.58;5.97;-10419.89
120.58;0;120.58;24.53;-10270.95
122.65;2;122.65;8.09;-10526.04
124.59;1;45.33;23.07;-8683.49
124.65;0;124.65;24.55;-10619.16
126.69;2;126.69;8.07;-11994.03
128.41;1;128.41;23.9;-9875.43
128.69;0;128.69;24.18;-10722.39
132.45;1;132.45;23.89;-9923.91
132.78;0;132.78;24.22;-11220.27
136.46;1;136.46;23.86;-10037.86
140.42;0;140.42;140.42;-8953.43
140.58;1;140.58;15.93;-10288.07
144.87;1;144.87;16.17;-10384.26
148.18;0;148.18;148.18;-9098.83
149.33;1;82.9;16.59;-10494.78
153.63;1;20.9;16.85;-9879.35
157.68;1;97.34;16.86;-10695.61
161.47;1;161.47;16.56;-10838.72
165.76;1;165.76;16.39;-11119.2
168.6;0;168.6;43.91;-9853.61
169.89;1;169.89;16.1;-11201.37
176.53;1;176.53;176.53;-9486.45
177.18;2;177.18;50.45;-8791.32
180.32;1;180.32;86.89;-10170.83
181.36;2;40.54;12.72;-9588.39
185.6;2;185.6;8.38;-9930.88
188.69;0;80.13;51.91;-9721.65
189.94;2;189.94;8.29;-10136.88
192.61;1;80.01;30.73;-10583.41
192.73;0;88.22;52.27;-10541.08
196.73;0;82.18;48.15;-11693.68
198.28;2;198.28;12.43;-10159.59
200.42;1;200.42;34.5;-9890.12
200.78;0;99.27;32.13;-11816.85
202.66;2;202.66;12.38;-10535.77
204.82;0;100.31;16.06;-11904.29
206.71;2;206.71;8.36;-10882.25
210.78;2;210.78;8.04;-10931.2
212.54;1;212.54;35.94;-10079.87
214.87;2;214.87;8.09;-11212.27
216.49;1;46.53;39.89;-9049.94
219.08;2;28.81;8.26;-11435.9
220.75;1;220.75;40.1;-10106.34
223.42;2;12.6;8.43;-11884.36
224.46;0;224.46;224.46;-8794.75
224.51;1;224.51;31.82;-10103.76
227.84;2;227.84;8.44;-12194.49
228.91;1;228.91;28.18;-10213.7
232.02;2;232.02;8.35;-12197.69
233;1;36.15;20.22;-10234.93
236.73;0;236.73;236.73;-8857.13
237.04;1;145.04;20.22;-10345.19
239;2;239;239;-9579.95
243.42;2;243.42;156.04;-9914.17
244.14;1;244.14;244.14;-9214.64
255.44;2;255.44;18.52;-11788.4
256.66;0;63.97;39.84;-9722.36
260.66;0;92.01;36.15;-9789.85
264.1;1;264.1;31.05;-9579.42
265.03;0;265.03;28.12;-10101.23
272.16;1;272.16;28.7;-9732.87
276.02;1;276.02;31.82;-10604.12
276.41;0;276.41;276.41;-8650.04
280.01;1;219.67;15.77;-11253.64
284.11;1;19.87;11.79;-10499.82
284.71;0;147.92;83.81;-12373.36
286.5;2;286.5;203.24;-9667.45
288.08;1;288.08;11.72;-11748.48
288.71;0;148.24;91.86;-10610.87
292.53;1;77.54;12.12;-12024.85
294.78;2;294.78;10.32;-10861
296.96;1;213.58;12.5;-12157.51
305.01;0;305.01;32.69;-10549.73
308.35;1;308.35;83.44;-9635.01
309.46;0;309.46;33.01;-11736.58
312.32;1;312.32;75.23;-9540.05
313.42;0;112.69;28.55;-12380.29
316.49;1;316.49;316.49;-9315.81
322.92;2;322.92;79.45;-9774.98
324.51;1;81.04;31.94;-9337.76
327.64;2;327.64;72.13;-10454.45
332.64;1;332.64;27.59;-10157.36
335.82;2;63.49;12.57;-10276.42
337.04;1;337.04;28.55;-10193.55
338.1;0;338.1;338.1;-8561.74
340.83;1;340.83;28.3;-10255.19
342.41;0;342.41;209.26;-10863.21
345.14;1;196.56;28.56;-10290.21
347.17;0;347.17;86.17;-9780.54
349;1;349;24.38;-10295.92
353.26;1;353.26;20.57;-10347.68
357.32;1;257.23;20.21;-10355.82
359.2;0;359.2;49.7;-10677.82
359.32;2;359.32;64.35;-9422.4
361.37;1;361.37;20.21;-10455.3
363.29;0;363.29;49.63;-11372.19
363.75;2;363.75;363.75;-9462.45
365.79;1;365.79;20.6;-10582.59
367.74;0;43.12;31.64;-11677.67
369.84;1;309.5;20.6;-10965.64
373.88;1;373.88;20.58;-11037.21
379.6;0;13.76;13.71;-10475.82
384.59;1;384.59;384.59;-9033.93
389;1;389;219.03;-10940.86
395.55;0;158.47;52.77;-8543.73
400;0;400;271.26;-10332.76
404.32;0;404.32;404.32;-8814.28
409.21;1;153.7;47.42;-9608.61
409.83;2;334.57;73.72;-8747.41
413.93;2;413.93;181.51;-9658.18
417.17;1;71.97;47.29;-9075.14
424.44;0;65.16;44.6;-9352.31
425.39;1;248.17;40.42;-9234
428.85;0;428.85;33.22;-10294.5
429.31;1;55.38;44.34;-9084.91
433;0;433;37.38;-9592.8
433.63;1;53.79;44.58;-9855.8
437.35;0;234.61;37.3;-10404.82
437.94;1;105.25;28.47;-9931.39
441.47;0;198;37.1;-10662.9
441.94;1;100.78;24.43;-9978.06
445.6;0;81.8;20.8;-11236.07
446.18;1;137.69;20.62;-10480.54
449.27;2;449.27;449.27;-9388.95
450.15;0;450.15;21.25;-11301.4
450.39;1;133.81;20.79;-10746.5
454.11;0;106.89;20.79;-11454.47
454.35;1;149.3;20.68;-10829.11
461.36;1;461.36;164.36;-9735.86
465.36;1;465.36;99.52;-10804.5
465.62;2;36.02;19.68;-9615.53
469.62;2;52.11;20.06;-10191.29
473.24;0;344.55;113.96;-11659.29
473.24;1;473.24;31.1;-10576.42
474.29;2;474.29;8.6;-10197
477.45;0;140.34;114.12;-9030.22
478.75;2;478.75;8.81;-10544.98
481.26;1;96.29;30.62;-9829.38
483.12;2;306.52;8.76;-10648.5
485.66;0;201.2;44.14;-8674.57
487.56;2;487.56;8.77;-10761.61
489.3;1;356.15;27.78;-10765.9
491.51;2;132.14;8.29;-10974.1
493.42;1;384.86;31.89;-9992.06
495.72;2;22.11;8.09;-10980.21
497.75;1;348.38;32.18;-10884.31
499.71;2;223.26;8.01;-11129.35
501.68;1;501.68;28.06;-11119.26
503.74;2;337.81;7.97;-11148.33
505.6;1;505.6;23.94;-11132.38
507.83;2;112.21;8.02;-11173.69
509.63;1;509.63;19.92;-11272.51
511.81;2;150.02;7.95;-11843.55
513.87;1;393.22;20.12;-11603.97
515.96;2;46.02;8.06;-12606.65
520.04;2;10.11;8.1;-11348.76
530.64;2;530.64;530.64;-9280.63
536.63;1;536.63;307.67;-10249.73
539.05;0;113.5;61.39;-8193.03
541.01;1;541.01;86.32;-9852.42
542.99;2;233.48;22.9;-11273.53
543.52;0;381.64;57.81;-8601.26
545.13;1;149.5;98.9;-9055.05
546.75;2;67.96;15.8;-10491.44
551.1;2;59.39;20.14;-10060.77
551.61;0;338.83;14.61;-9679.94
553.49;1;553.49;51.65;-9903.72
555.4;2;61.65;12.36;-10822.05
556;0;556;16.64;-9997.43
557.92;1;557.92;52.03;-10147.74
559.45;2;559.45;12.36;-10860.2
560.04;0;560.04;16.45;-11627.44
562.07;1;562.07;52.14;-10622.86
563.54;2;563.54;12.4;-11000.37
566.28;1;566.28;52.3;-11235.18
567.29;2;157.42;11.77;-11197.15
571.36;2;201.48;11.8;-11224.8
575.71;2;351.2;12.1;-11231.03
577.79;0;577.79;127.6;-9651.14
581.94;0;396.09;276.89;-10188.01
591.18;2;591.18;181.31;-11548.31
594.84;1;594.84;49.36;-10050.15
597.99;0;485.39;37.64;-12050.72
599.04;2;599.04;7.76;-12212.98
602.41;0;369.37;26.66;-9025.89
606.85;0;510.8;28.91;-9635.44
606.94;1;606.94;48.98;-10722.62
610.88;0;210.83;28.89;-9993.39
615.05;0;137.39;16.68;-10133.6
615.16;1;72.12;52.81;-10906.12
619.48;0;619.48;17.02;-11279.17
619.54;1;619.54;53.14;-10994.58
623.76;1;41.78;32.48;-8912.12
626.18;0;626.18;278.97;-11321.07
627.9;1;153.54;32.72;-9062.19
630.19;0;357.87;74.11;-9774.08
632.44;1;632.44;25.1;-9409.27
636.27;1;636.27;20.73;-9536.97
638.36;0;638.36;27.42;-10238.14
640.59;1;194.65;20.63;-10125.17
642.59;0;642.59;27.43;-9548.6
644.72;1;412.3;20.72;-10340.41
649.19;1;102.1;21.05;-10369.8
653.37;1;243.9;20.85;-10655.47
661.99;1;29.48;25.43;-9421.65
666.41;1;94.71;25.78;-11136.54
666.99;2;153.02;95.29;-9423.11
670.98;1;60.04;26.04;-11706.88
671.7;2;391.28;9.51;-9287.51
680;2;275.63;12.68;-9558.12
681.79;1;681.79;140.73;-9883.79
684.09;2;84.76;12.34;-9953.11
688.51;2;182.62;8.39;-10327.9
692.84;2;114.9;8.68;-10462.88
700;2;700;340.63;-9198.72
703.84;2;703.84;340.04;-10430.75
721.54;0;721.54;102;-9604.53
729.62;0;239.92;7.92;-10894.49
733.57;0;287.35;11.87;-10664.41
735.96;1;128.61;53.84;-9222.19
737.91;0;250.27;8.16;-10951.45
740;1;120.46;77.81;-8786.39
742.07;0;166.32;8.28;-11375.3
744.11;1;73.09;14.37;-9457.34
746.17;0;205.11;8.02;-11535.57
748.24;1;133.07;12.09;-9879.41
750.16;0;28.46;7.96;-12261.9
754.29;0;312.78;8.05;-12396.54
756.04;1;75.93;15.85;-9981.79
762.22;0;258.36;131.71;-9665.99
764.22;1;137.75;19.98;-10278.35
770.35;0;553.52;324.41;-9311.59
774.13;0;573.24;569.19;-10096.12
775.43;1;546.47;104.4;-9127.96
775.43;2;775.43;75.37;-9535.6
778.4;0;465.86;135.77;-10501.54
779.37;1;691.95;112.8;-8808.31
782.16;2;782.16;782.16;-8904.08
783.29;1;243.93;229.75;-10014
786.53;2;786.53;93.53;-9380.45
791.42;1;227.81;35.09;-9780.19
799.51;1;799.51;35.13;-10341.64
811.71;1;20.11;20.06;-10389.19
813.89;0;689.2;59.55;-9637.06
818.12;0;490.44;47.73;-9781.23
822.31;0;473.06;43.83;-10905.83
826.22;0;272.68;14.46;-9692.1
830.88;0;365.19;16.9;-10223.61
835.25;0;291.65;16.85;-10872.21
835.34;1;335.53;43.74;-9317.35
839.44;1;177.26;59.93;-11733.51
843.39;0;12.46;12.04;-11810.06
844.43;2;844.43;268.68;-9278.79
851.37;1;331.28;24.47;-9738.33
855.49;1;71.94;20.09;-9756.16
860;1;167;20.43;-10250.51
864.46;1;130.67;12.84;-10642.7
868.71;1;196.97;13.02;-10742.01
872.6;2;718.81;90.08;-10304.95
872.71;1;126.47;12.6;-10798.09
877.25;1;102.82;12.72;-10798.7
880.73;2;704.13;176.64;-9116.47
881.48;1;151.74;12.69;-10854.74
883.52;0;547.42;109.09;-9743.91
885.65;1;107.17;12.6;-11044.81
887.65;0;887.65;622.58;-9738.18
889.49;1;222.17;12.02;-11350.94
893.77;1;131.45;12.13;-11411.11
897.82;1;168.07;12.13;-11932.24
899.7;0;474.9;68.78;-10028.98
902.35;1;240.16;12.61;-12378.68
906.43;1;168.28;12.61;-12450.51
910.33;2;910.33;910.33;-8867.5
911.81;0;826.64;34.34;-9404.39
914.33;2;914.33;138.86;-9640.2
916.27;0;321.09;32.58;-9444.4
917.34;1;181.19;105.58;-11087.2
920.04;0;920.04;32.31;-9486.03
922.82;2;457.25;41.76;-10817.05
924.68;0;924.68;24.91;-9505.77
925.31;1;800.66;141.75;-9126.47
926.88;2;926.88;20.41;-10154.28
928.99;0;740.23;17.13;-10128.73
933.11;0;933.11;16.8;-10372.96
933.27;1;153.76;30.87;-10053.44
937.34;0;738.99;16.98;-10534.82
941.5;0;313.37;16.73;-10861.56
941.5;1;96.77;27.02;-9808.18
945.59;0;400.12;16.53;-11022.34
