#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;1
7.05;0;2
8.45;0;3
9.72;0;1
10.91;0;2
13.18;0;2
14.18;0;2
15.8;0;1
16.85;0;1
17.85;0;1
18.89;0;3
19.93;0;1
22.02;0;1
23.33;0;1
25.06;0;1
26.46;0;2
29.18;0;1
31.97;0;3
32.97;0;2
33.98;0;1
35.22;0;2
36.3;0;1
38.97;0;1
40;0;1
41.27;0;2
44.57;0;1
48.83;0;1
50.87;0;1
53.26;0;1
54.36;0;1
56.29;0;1
57.43;0;1
60.34;0;1
63.79;0;1
65.17;0;1
68.63;0;1
100;0;1
106.05;0;1
109;0;1
111.67;0;1
113.07;0;1
114.89;0;1
117.95;0;1
121.92;0;1
124.12;0;1
125.62;0;1
128.2;0;1
130.41;0;1
131.78;0;1
134.78;0;1
135.79;0;2
137.65;0;1
141.15;0;1
142.24;0;1
145.94;0;1
147.05;0;1
148.14;0;1
149.28;0;1
152.13;0;2
163.92;0;1
165.09;0;1
168.14;0;2
169.22;0;1
170.6;0;1
171.89;0;1
175.44;0;1
178.06;0;1
179.23;0;1
180.27;0;1
182.23;0;1
189.36;0;1
191.94;0;1
202.03;0;1
204.66;0;1
208.87;0;1
211.87;0;1
220.7;0;1
223.37;0;1
230.93;0;1
233.51;0;1
235.6;0;1
236.69;0;1
241.1;0;1
245.77;0;1
248.24;0;1
250.33;0;1
251.35;0;1
255.55;0;1
257.72;0;1
258.92;0;1
261.89;0;2
262.98;0;1
264.05;0;1
265.07;0;1
268.37;0;1
272.72;0;1
274.14;0;1
275.35;0;1
281.02;0;1
282.5;0;1
285.19;0;2
286.46;0;1
288.04;0;1
293.36;0;1
294.73;0;1
296.03;0;1
297.05;0;1
299.63;0;1
301.55;0;1
303.51;0;1
304.91;0;1
306;0;1
307.68;0;1
309;0;1
313.86;0;1
315.04;0;1
319.67;0;1
321.04;0;1
322.25;0;1
325.37;0;1
326.5;0;1
327.59;0;2
330.89;0;1
331.97;0;1
333.56;0;1
334.73;0;1
339.73;0;1
340.79;0;2
343.9;0;1
345.1;0;2
346.29;0;1
348.33;0;1
353.17;0;1
354.37;0;1
358.86;0;1
360;0;1
362.2;0;1
366.39;0;1
368.46;0;1
373.97;0;1
376.65;0;1
377.74;0;1
378.93;0;1
380;0;1
381.39;0;1
382.48;0;1
383.5;0;1
385.48;0;1
386.56;0;1
389.56;0;1
390.85;0;1
394.4;0;1
395.51;0;1
398.53;0;1
400.55;0;1
401.65;0;1
402.69;0;1
404.95;0;1
409.78;0;1
412.29;0;1
414.8;0;1
415.93;0;1
418.09;0;1
419.43;0;1
421.13;0;1
422.5;0;1
424.93;0;1
426.05;0;1
428.43;0;1
430.64;0;1
432.96;0;1
434.09;0;1
436.88;0;1
440.38;0;1
442.93;0;1
445.55;0;1
449.72;0;1
453.02;0;1
462.52;0;1
463.57;0;1
465.31;0;1
466.4;0;1
472.4;0;1
473.62;0;1
475.49;0;1
477.66;0;1
480.33;0;1
482.45;0;1
488.63;0;1
490.37;0;1
492.7;0;2
496.24;0;1
498.2;0;1
502.14;0;1
503.86;0;1
511.16;0;1
512.36;0;2
514.41;0;1
515.49;0;1
518.67;0;1
520.33;0;1
528.9;0;1
529.97;0;1
537.92;0;1
540.15;0;1
541.47;0;2
543.04;0;1
551.56;0;1
554.31;0;1
555.73;0;1
557.29;0;1
558.98;0;1
560;0;1
563.5;0;1
565.81;0;1
568.45;0;1
571.16;0;1
572.33;0;1
573.42;0;1
577.33;0;1
580.65;0;1
581.71;0;1
583.05;0;1
584.34;0;1
585.49;0;1
588.55;0;1
590.33;0;1
593.79;0;1
597;0;1
598.37;0;1
599.91;0;1
603.81;0;1
604.88;0;1
607.54;0;1
608.64;0;1
610.21;0;1
611.54;0;1
614.38;0;1
618;0;1
620.42;0;1
621.67;0;1
623.72;0;1
624.93;0;1
626.02;0;1
627.23;0;1
629.02;0;1
630.15;0;3
633.86;0;1
640.31;0;1
642.59;0;1
643.61;0;2
645.95;0;1
649.14;0;1
656.81;0;1
660.86;0;1
661.95;0;1
668.73;0;1
671.03;0;1
673.61;0;1
674.7;0;1
678.58;0;1
680.65;0;1
681.74;0;1
683.42;0;1
684.58;0;1
690.16;0;1
691.63;0;1
692.71;0;1
694.01;0;1
695.03;0;2
696.05;0;1
698.53;0;1
700.89;0;1
703.79;0;1
704.84;0;2
706.14;0;1
707.27;0;2
709.9;0;1
710.9;0;1
712.52;0;1
714.5;0;1
717.52;0;1
719.99;0;1
721.08;0;1
725.45;0;1
726.54;0;1
729.75;0;1
732.41;0;1
735.91;0;1
737.24;0;1
740.82;0;1
744.07;0;1
747.57;0;1
749.42;0;1
751.53;0;1
752.74;0;1
753.83;0;1
754.95;0;1
756.92;0;1
759;0;1
760;0;1
762.54;0;1
764.59;0;1
765.72;0;1
767.04;0;1
774.09;0;1
775.47;0;1
776.48;0;1
778.7;0;1
779.75;0;1
781.98;0;1
783.25;0;1
789.37;0;1
792.24;0;1
793.46;0;1
794.53;0;1
795.62;0;1
797;0;1
798.13;0;1
799.46;0;1
800.96;0;1
805.63;0;1
807.22;0;1
808.45;0;1
809.54;0;1
810.62;0;2
818.4;0;1
819.42;0;2
820.44;0;1
821.44;0;1
822.44;0;2
823.53;0;1
824.53;0;1
833.34;0;1
834.78;0;1
835.97;0;1
839.57;0;1
840.63;0;1
841.66;0;2
843.3;0;1
844.39;0;1
846.49;0;1
847.58;0;1
851.33;0;2
852.42;0;1
854.83;0;1
857.25;0;1
862.45;0;1
864.83;0;1
866.04;0;2
868.42;0;1
869.51;0;1
875.05;0;1
877.02;0;1
878.11;0;1
884.31;0;1
886.86;0;1
891.77;0;1
892.87;0;1
895.05;0;1
897.03;0;1
899.89;0;1
907.04;0;1
